ts_code,trade_time,open,high,low,close,vol,amount
301225.SZ,2026-09-14 15:00:00,57.12,57.12,57.12,57.12,42180.0,2409321.5
301225.SZ,2026-09-14 14:59:00,57.11,57.11,57.11,57.11,0.0,0.0
301225.SZ,2026-09-14 14:58:00,57.11,57.11,57.11,57.11,0.0,0.0
301225.SZ,2026-09-14 14:57:00,56.94,57.13,56.94,57.11,32900.0,1876976.0
301225.SZ,2026-09-14 14:56:00,56.99,57.0,56.9,56.98,18200.0,1036598.0
301225.SZ,2026-09-14 14:55:00,57.02,57.04,56.92,56.98,28220.0,1607504.8
301225.SZ,2026-09-14 14:54:00,57.01,57.04,57.0,57.02,16100.0,918086.0
301225.SZ,2026-09-14 14:53:00,57.0,57.03,56.99,57.03,16180.0,922417.4
301225.SZ,2026-09-14 14:52:00,57.05,57.06,56.98,56.99,14400.0,821041.0
301225.SZ,2026-09-14 14:51:00,57.06,57.07,57.02,57.05,17000.0,969945.0
301225.SZ,2026-09-14 14:50:00,57.13,57.15,57.07,57.07,18800.0,1073816.0
301225.SZ,2026-09-14 14:49:00,57.11,57.19,57.11,57.14,15660.0,894863.8
301225.SZ,2026-09-14 14:48:00,57.09,57.13,57.09,57.1,10300.0,588131.8
301225.SZ,2026-09-14 14:47:00,57.03,57.1,57.0,57.1,21000.0,1198327.4
301225.SZ,2026-09-14 14:46:00,57.04,57.06,57.02,57.02,14600.0,832711.0
301225.SZ,2026-09-14 14:45:00,57.06,57.06,57.0,57.04,9100.0,518894.0
301225.SZ,2026-09-14 14:44:00,57.05,57.07,57.0,57.05,3600.0,205319.0
301225.SZ,2026-09-14 14:43:00,57.09,57.11,57.04,57.04,19400.0,1107419.0
301225.SZ,2026-09-14 14:42:00,56.97,57.1,56.97,57.08,39500.0,2253249.0
301225.SZ,2026-09-14 14:41:00,57.0,57.05,56.98,56.98,13300.0,758245.0
301225.SZ,2026-09-14 14:40:00,56.99,57.01,56.98,56.99,3500.0,199476.0
301225.SZ,2026-09-14 14:39:00,57.02,57.03,56.98,56.99,5000.0,285049.0
301225.SZ,2026-09-14 14:38:00,57.03,57.03,56.98,57.0,10700.0,610029.0
301225.SZ,2026-09-14 14:37:00,56.91,57.0,56.91,57.0,15260.0,868796.6
301225.SZ,2026-09-14 14:36:00,56.98,56.98,56.9,56.9,10200.0,580614.0
301225.SZ,2026-09-14 14:35:00,57.04,57.04,56.97,56.97,3300.0,188053.0
301225.SZ,2026-09-14 14:34:00,57.05,57.05,56.99,57.03,10800.0,615998.0
301225.SZ,2026-09-14 14:33:00,56.97,57.05,56.95,57.05,9000.0,512970.0
301225.SZ,2026-09-14 14:32:00,56.87,56.95,56.85,56.95,13040.0,741874.0
301225.SZ,2026-09-14 14:31:00,57.06,57.07,56.89,56.89,54900.0,3127103.0
301225.SZ,2026-09-14 14:30:00,57.17,57.19,57.08,57.08,12300.0,702996.0
301225.SZ,2026-09-14 14:29:00,57.19,57.19,57.15,57.18,2000.0,114351.0
301225.SZ,2026-09-14 14:28:00,57.15,57.18,57.11,57.18,5300.0,302889.0
301225.SZ,2026-09-14 14:27:00,57.09,57.16,57.05,57.15,12400.0,708389.0
301225.SZ,2026-09-14 14:26:00,57.11,57.13,57.02,57.05,4400.0,251140.0
301225.SZ,2026-09-14 14:25:00,57.07,57.14,57.04,57.08,11300.0,645279.0
301225.SZ,2026-09-14 14:24:00,57.11,57.12,57.05,57.08,7300.0,416681.0
301225.SZ,2026-09-14 14:23:00,57.07,57.1,57.05,57.1,3300.0,188337.0
301225.SZ,2026-09-14 14:22:00,57.05,57.11,57.05,57.06,3600.0,205474.0
301225.SZ,2026-09-14 14:21:00,57.01,57.13,57.01,57.06,6500.0,370881.0
301225.SZ,2026-09-14 14:20:00,57.02,57.05,57.0,57.03,6600.0,376302.0
301225.SZ,2026-09-14 14:19:00,57.12,57.13,57.02,57.02,11100.0,633758.0
301225.SZ,2026-09-14 14:18:00,57.07,57.15,57.07,57.12,16000.0,913781.0
301225.SZ,2026-09-14 14:17:00,57.12,57.12,57.06,57.06,2700.0,154124.0
301225.SZ,2026-09-14 14:16:00,57.07,57.11,57.0,57.11,6900.0,393811.0
301225.SZ,2026-09-14 14:15:00,57.25,57.25,57.06,57.06,9000.0,514502.0
301225.SZ,2026-09-14 14:14:00,57.35,57.36,57.27,57.27,6700.0,384125.0
301225.SZ,2026-09-14 14:13:00,57.46,57.46,57.28,57.33,7140.0,409640.4
301225.SZ,2026-09-14 14:12:00,57.35,57.45,57.35,57.45,14960.0,858166.4
301225.SZ,2026-09-14 14:11:00,57.28,57.37,57.28,57.35,26800.0,1536028.0
301225.SZ,2026-09-14 14:10:00,57.26,57.27,57.24,57.27,7440.0,425961.6
301225.SZ,2026-09-14 14:09:00,57.29,57.33,57.27,57.27,9100.0,521386.0
301225.SZ,2026-09-14 14:08:00,57.26,57.28,57.24,57.28,5600.0,320657.0
301225.SZ,2026-09-14 14:07:00,57.17,57.29,57.17,57.28,6100.0,348883.0
301225.SZ,2026-09-14 14:06:00,57.24,57.24,57.17,57.17,2900.0,165855.0
301225.SZ,2026-09-14 14:05:00,57.28,57.28,57.23,57.23,7300.0,418016.0
301225.SZ,2026-09-14 14:04:00,57.3,57.32,57.18,57.28,10400.0,595655.0
301225.SZ,2026-09-14 14:03:00,57.22,57.32,57.22,57.31,21400.0,1225803.0
301225.SZ,2026-09-14 14:02:00,57.2,57.23,57.15,57.22,7500.0,428977.0
301225.SZ,2026-09-14 14:01:00,57.21,57.22,57.13,57.17,16200.0,926129.0
301225.SZ,2026-09-14 14:00:00,57.24,57.25,57.23,57.25,4400.0,251855.0
301225.SZ,2026-09-14 13:59:00,57.2,57.29,57.2,57.25,16900.0,967692.0
301225.SZ,2026-09-14 13:58:00,57.2,57.2,57.13,57.19,9600.0,548707.0
301225.SZ,2026-09-14 13:57:00,57.18,57.2,57.18,57.19,2500.0,142974.0
301225.SZ,2026-09-14 13:56:00,57.2,57.23,57.19,57.19,5200.0,297452.0
301225.SZ,2026-09-14 13:55:00,57.24,57.25,57.22,57.22,3700.0,211788.0
301225.SZ,2026-09-14 13:54:00,57.23,57.26,57.22,57.23,3500.0,200311.0
301225.SZ,2026-09-14 13:53:00,57.23,57.24,57.22,57.23,2500.0,143077.0
301225.SZ,2026-09-14 13:52:00,57.25,57.3,57.22,57.24,9800.0,561094.0
301225.SZ,2026-09-14 13:51:00,57.28,57.29,57.25,57.25,6800.0,389473.0
301225.SZ,2026-09-14 13:50:00,57.22,57.29,57.2,57.29,8600.0,492286.0
301225.SZ,2026-09-14 13:49:00,57.27,57.27,57.19,57.19,2700.0,154569.0
301225.SZ,2026-09-14 13:48:00,57.27,57.29,57.23,57.27,8400.0,480910.0
301225.SZ,2026-09-14 13:47:00,57.29,57.31,57.26,57.28,5300.0,303580.0
301225.SZ,2026-09-14 13:46:00,57.33,57.37,57.3,57.36,9800.0,561820.0
301225.SZ,2026-09-14 13:45:00,57.33,57.34,57.31,57.32,3500.0,200642.0
301225.SZ,2026-09-14 13:44:00,57.36,57.36,57.3,57.3,1200.0,68799.0
301225.SZ,2026-09-14 13:43:00,57.41,57.41,57.3,57.3,17000.0,974494.0
301225.SZ,2026-09-14 13:42:00,57.42,57.43,57.29,57.36,5100.0,292650.0
301225.SZ,2026-09-14 13:41:00,57.5,57.5,57.43,57.43,3500.0,201109.0
301225.SZ,2026-09-14 13:40:00,57.59,57.64,57.51,57.51,2600.0,149664.0
301225.SZ,2026-09-14 13:39:00,57.6,57.65,57.56,57.63,5300.0,305315.0
301225.SZ,2026-09-14 13:38:00,57.49,57.59,57.49,57.59,8200.0,471351.0
301225.SZ,2026-09-14 13:37:00,57.46,57.46,57.44,57.45,500.0,28725.0
