ts_code,trade_time,open,high,low,close,vol,amount
301021.SZ,2026-09-14 15:00:00,86.22,86.22,86.22,86.22,86800.0,7483896.0
301021.SZ,2026-09-14 14:59:00,86.12,86.12,86.12,86.12,0.0,0.0
301021.SZ,2026-09-14 14:58:00,86.12,86.12,86.12,86.12,0.0,0.0
301021.SZ,2026-09-14 14:57:00,86.23,86.23,86.01,86.12,82000.0,7061710.0
301021.SZ,2026-09-14 14:56:00,86.2,86.29,86.18,86.28,61900.0,5338292.0
301021.SZ,2026-09-14 14:55:00,86.5,86.5,86.15,86.2,88600.0,7651080.0
301021.SZ,2026-09-14 14:54:00,86.42,86.5,86.42,86.5,66200.0,5724403.0
301021.SZ,2026-09-14 14:53:00,86.41,86.46,86.4,86.41,56500.0,4883140.0
301021.SZ,2026-09-14 14:52:00,86.3,86.42,86.3,86.4,55300.0,4776393.0
301021.SZ,2026-09-14 14:51:00,86.35,86.4,86.29,86.3,35100.0,3030779.0
301021.SZ,2026-09-14 14:50:00,86.46,86.46,86.35,86.35,31500.0,2721167.0
301021.SZ,2026-09-14 14:49:00,86.43,86.48,86.39,86.44,36400.0,3146251.0
301021.SZ,2026-09-14 14:48:00,86.46,86.47,86.36,86.45,54300.0,4693139.0
301021.SZ,2026-09-14 14:47:00,86.47,86.56,86.44,86.44,28900.0,2500108.0
301021.SZ,2026-09-14 14:46:00,86.26,86.67,86.18,86.46,110300.0,9534343.0
301021.SZ,2026-09-14 14:45:00,86.0,86.28,85.85,86.28,50500.0,4346686.0
301021.SZ,2026-09-14 14:44:00,86.0,86.07,86.0,86.03,37700.0,3243569.0
301021.SZ,2026-09-14 14:43:00,85.88,86.1,85.85,86.01,105900.0,9103956.0
301021.SZ,2026-09-14 14:42:00,85.86,85.92,85.86,85.89,21700.0,1863706.0
301021.SZ,2026-09-14 14:41:00,85.76,85.88,85.75,85.82,34600.0,2969326.0
301021.SZ,2026-09-14 14:40:00,85.85,85.86,85.76,85.76,15500.0,1330125.0
301021.SZ,2026-09-14 14:39:00,86.0,86.0,85.85,85.85,20200.0,1736445.0
301021.SZ,2026-09-14 14:38:00,85.91,85.99,85.89,85.99,34600.0,2972814.0
301021.SZ,2026-09-14 14:37:00,85.79,85.92,85.76,85.91,24600.0,2111062.0
301021.SZ,2026-09-14 14:36:00,85.75,85.77,85.74,85.76,14000.0,1200554.0
301021.SZ,2026-09-14 14:35:00,85.9,85.91,85.75,85.75,28600.0,2455534.0
301021.SZ,2026-09-14 14:34:00,86.0,86.0,85.89,85.91,31000.0,2663657.0
301021.SZ,2026-09-14 14:33:00,85.96,86.1,85.89,86.0,11700.0,1006070.0
301021.SZ,2026-09-14 14:32:00,85.84,85.91,85.78,85.87,14200.0,1219071.0
301021.SZ,2026-09-14 14:31:00,85.89,86.01,85.87,85.87,19700.0,1693344.0
301021.SZ,2026-09-14 14:30:00,86.17,86.17,85.9,85.9,22000.0,1892222.0
301021.SZ,2026-09-14 14:29:00,86.31,86.31,86.11,86.17,21100.0,1818973.0
301021.SZ,2026-09-14 14:28:00,86.37,86.37,86.29,86.3,12200.0,1052948.0
301021.SZ,2026-09-14 14:27:00,86.18,86.4,86.13,86.4,17600.0,1518687.0
301021.SZ,2026-09-14 14:26:00,86.24,86.35,86.23,86.23,25400.0,2191282.0
301021.SZ,2026-09-14 14:25:00,86.0,86.2,86.0,86.2,33200.0,2856437.0
301021.SZ,2026-09-14 14:24:00,85.81,85.87,85.75,85.87,20800.0,1784939.0
301021.SZ,2026-09-14 14:23:00,85.73,85.8,85.65,85.8,18000.0,1542759.0
301021.SZ,2026-09-14 14:22:00,85.7,85.84,85.7,85.73,17800.0,1526950.0
301021.SZ,2026-09-14 14:21:00,85.76,85.78,85.7,85.7,32700.0,2804225.0
301021.SZ,2026-09-14 14:20:00,85.74,85.77,85.69,85.73,25735.0,2206471.0
301021.SZ,2026-09-14 14:19:00,85.82,85.84,85.74,85.74,9700.0,832461.0
301021.SZ,2026-09-14 14:18:00,85.66,85.83,85.66,85.82,20200.0,1732568.0
301021.SZ,2026-09-14 14:17:00,85.76,85.78,85.65,85.66,14500.0,1243289.0
301021.SZ,2026-09-14 14:16:00,85.95,85.95,85.76,85.76,10700.0,918076.0
301021.SZ,2026-09-14 14:15:00,86.13,86.13,85.9,85.99,11500.0,989549.0
301021.SZ,2026-09-14 14:14:00,86.01,86.29,86.01,86.2,56721.0,4881844.0
301021.SZ,2026-09-14 14:13:00,85.9,86.0,85.87,86.0,92200.0,7927244.0
301021.SZ,2026-09-14 14:12:00,85.79,85.92,85.76,85.92,36200.0,3107782.0
301021.SZ,2026-09-14 14:11:00,85.68,85.83,85.65,85.83,57800.0,4953087.0
301021.SZ,2026-09-14 14:10:00,85.7,85.7,85.6,85.65,22400.0,1918102.0
301021.SZ,2026-09-14 14:09:00,85.8,85.8,85.65,85.71,9200.0,788690.0
301021.SZ,2026-09-14 14:08:00,85.68,85.8,85.5,85.8,24500.0,2098608.0
301021.SZ,2026-09-14 14:07:00,85.63,85.7,85.34,85.7,20900.0,1789339.0
301021.SZ,2026-09-14 14:06:00,85.6,85.68,85.5,85.68,24600.0,2104919.0
301021.SZ,2026-09-14 14:05:00,85.67,85.74,85.57,85.61,14000.0,1198857.0
301021.SZ,2026-09-14 14:04:00,85.89,85.9,85.66,85.67,20900.0,1791897.0
301021.SZ,2026-09-14 14:03:00,85.68,85.9,85.65,85.9,18800.0,1611886.0
301021.SZ,2026-09-14 14:02:00,85.48,85.7,85.42,85.68,19400.0,1659479.0
301021.SZ,2026-09-14 14:01:00,85.31,85.5,85.28,85.5,24000.0,2048989.0
301021.SZ,2026-09-14 14:00:00,85.47,85.47,85.31,85.31,9400.0,802570.0
301021.SZ,2026-09-14 13:59:00,85.3,85.44,85.23,85.44,12600.0,1074856.0
301021.SZ,2026-09-14 13:58:00,85.39,85.39,85.21,85.29,23800.0,2030256.0
301021.SZ,2026-09-14 13:57:00,85.48,85.6,85.4,85.4,25200.0,2154201.0
301021.SZ,2026-09-14 13:56:00,85.46,85.5,85.32,85.38,23400.0,1998535.0
301021.SZ,2026-09-14 13:55:00,85.68,85.7,85.49,85.53,22400.0,1916061.1
301021.SZ,2026-09-14 13:54:00,85.57,85.75,85.56,85.56,31400.0,2690200.0
301021.SZ,2026-09-14 13:53:00,85.65,85.68,85.5,85.63,16400.0,1403500.0
301021.SZ,2026-09-14 13:52:00,85.59,85.68,85.55,85.61,11000.0,941847.0
301021.SZ,2026-09-14 13:51:00,85.75,85.75,85.51,85.51,52093.0,4462033.5
301021.SZ,2026-09-14 13:50:00,85.9,85.92,85.73,85.73,16400.0,1408310.0
301021.SZ,2026-09-14 13:49:00,85.69,85.97,85.69,85.9,65100.0,5580905.0
301021.SZ,2026-09-14 13:48:00,85.68,85.74,85.61,85.69,24600.0,2107616.0
301021.SZ,2026-09-14 13:47:00,85.6,85.75,85.6,85.68,81700.0,7000200.0
301021.SZ,2026-09-14 13:46:00,85.68,85.68,85.6,85.64,18600.0,1592472.0
301021.SZ,2026-09-14 13:45:00,85.6,85.69,85.6,85.68,36800.0,3152728.0
301021.SZ,2026-09-14 13:44:00,85.71,85.72,85.6,85.6,35500.0,3039682.0
301021.SZ,2026-09-14 13:43:00,85.77,85.81,85.64,85.64,62300.0,5337570.0
301021.SZ,2026-09-14 13:42:00,85.89,86.06,85.76,85.76,136100.0,11693085.0
301021.SZ,2026-09-14 13:41:00,86.0,86.0,85.64,85.87,80400.0,6912047.0
301021.SZ,2026-09-14 13:40:00,86.01,86.01,85.99,86.0,29000.0,2493988.0
301021.SZ,2026-09-14 13:39:00,86.0,86.01,85.99,86.01,111000.0,9546568.0
301021.SZ,2026-09-14 13:38:00,85.88,86.0,85.88,86.0,116800.0,10044049.0
301021.SZ,2026-09-14 13:37:00,85.9,85.9,85.77,85.88,11700.0,1004043.0
301021.SZ,2026-09-14 13:36:00,85.57,85.86,85.54,85.86,25200.0,2158908.0
301021.SZ,2026-09-14 13:35:00,85.84,85.86,85.63,85.63,10200.0,874637.0
301021.SZ,2026-09-14 13:34:00,85.67,85.84,85.67,85.84,9500.0,814664.0
301021.SZ,2026-09-14 13:33:00,85.95,85.95,85.53,85.7,18400.0,1577346.0
301021.SZ,2026-09-14 13:32:00,85.77,86.02,85.77,85.94,106000.0,9113137.0
301021.SZ,2026-09-14 13:31:00,85.7,85.82,85.7,85.71,11900.0,1020467.0
301021.SZ,2026-09-14 13:30:00,85.57,85.82,85.56,85.81,40267.0,3451150.2
301021.SZ,2026-09-14 13:29:00,85.57,85.66,85.57,85.57,9200.0,787410.0
301021.SZ,2026-09-14 13:28:00,85.62,85.68,85.57,85.57,21900.0,1874704.0
301021.SZ,2026-09-14 13:27:00,85.7,85.7,85.63,85.64,15000.0,1285071.0
301021.SZ,2026-09-14 13:26:00,85.81,85.98,85.65,85.66,13800.0,1183545.0
301021.SZ,2026-09-14 13:25:00,86.11,86.13,85.98,85.98,25600.0,2203891.0
