ts_code,trade_time,open,high,low,close,vol,amount
603626.SH,2026-09-14 15:00:00,19.95,19.95,19.95,19.95,65300.0,1302735.0
603626.SH,2026-09-14 14:59:00,19.95,19.95,19.95,19.95,0.0,0.0
603626.SH,2026-09-14 14:58:00,19.95,19.95,19.95,19.95,2000.0,39900.0
603626.SH,2026-09-14 14:57:00,19.95,19.95,19.95,19.95,14600.0,291270.0
603626.SH,2026-09-14 14:56:00,19.95,19.95,19.95,19.95,11300.0,225435.0
603626.SH,2026-09-14 14:55:00,19.95,19.95,19.95,19.95,12400.0,247380.0
603626.SH,2026-09-14 14:54:00,19.95,19.95,19.95,19.95,5200.0,103740.0
603626.SH,2026-09-14 14:53:00,19.95,19.95,19.95,19.95,8500.0,169575.0
603626.SH,2026-09-14 14:52:00,19.95,19.95,19.95,19.95,12200.0,243390.0
603626.SH,2026-09-14 14:51:00,19.95,19.95,19.95,19.95,33500.0,668325.0
603626.SH,2026-09-14 14:50:00,19.95,19.95,19.95,19.95,89800.0,1791510.0
603626.SH,2026-09-14 14:49:00,19.95,19.95,19.95,19.95,10800.0,215460.0
603626.SH,2026-09-14 14:48:00,19.95,19.95,19.95,19.95,3600.0,71820.0
603626.SH,2026-09-14 14:47:00,19.95,19.95,19.95,19.95,3700.0,73815.0
603626.SH,2026-09-14 14:46:00,19.95,19.95,19.95,19.95,5000.0,99750.0
603626.SH,2026-09-14 14:45:00,19.95,19.95,19.95,19.95,5400.0,107730.0
603626.SH,2026-09-14 14:44:00,19.95,19.95,19.95,19.95,1600.0,31920.0
603626.SH,2026-09-14 14:43:00,19.95,19.95,19.95,19.95,7700.0,153615.0
603626.SH,2026-09-14 14:42:00,19.95,19.95,19.95,19.95,2400.0,47880.0
603626.SH,2026-09-14 14:41:00,19.95,19.95,19.95,19.95,3800.0,75810.0
603626.SH,2026-09-14 14:40:00,19.95,19.95,19.95,19.95,1300.0,25935.0
603626.SH,2026-09-14 14:39:00,19.95,19.95,19.95,19.95,14100.0,281295.0
603626.SH,2026-09-14 14:38:00,19.95,19.95,19.95,19.95,2000.0,39900.0
603626.SH,2026-09-14 14:37:00,19.95,19.95,19.95,19.95,1100.0,21945.0
603626.SH,2026-09-14 14:36:00,19.95,19.95,19.95,19.95,3400.0,67830.0
603626.SH,2026-09-14 14:35:00,19.95,19.95,19.95,19.95,6300.0,125685.0
603626.SH,2026-09-14 14:34:00,19.95,19.95,19.95,19.95,3300.0,65835.0
603626.SH,2026-09-14 14:33:00,19.95,19.95,19.95,19.95,3200.0,63840.0
603626.SH,2026-09-14 14:32:00,19.95,19.95,19.95,19.95,15800.0,315210.0
603626.SH,2026-09-14 14:31:00,19.95,19.95,19.95,19.95,7400.0,147630.0
603626.SH,2026-09-14 14:30:00,19.95,19.95,19.95,19.95,1900.0,37905.0
603626.SH,2026-09-14 14:29:00,19.95,19.95,19.95,19.95,800.0,15960.0
603626.SH,2026-09-14 14:28:00,19.95,19.95,19.95,19.95,5200.0,103740.0
603626.SH,2026-09-14 14:27:00,19.95,19.95,19.95,19.95,1600.0,31920.0
603626.SH,2026-09-14 14:26:00,19.95,19.95,19.95,19.95,2300.0,45885.0
603626.SH,2026-09-14 14:25:00,19.95,19.95,19.95,19.95,1200.0,23940.0
603626.SH,2026-09-14 14:24:00,19.95,19.95,19.95,19.95,3100.0,61845.0
603626.SH,2026-09-14 14:23:00,19.95,19.95,19.95,19.95,1000.0,19950.0
603626.SH,2026-09-14 14:22:00,19.95,19.95,19.95,19.95,2500.0,49875.0
603626.SH,2026-09-14 14:21:00,19.95,19.95,19.95,19.95,11700.0,233415.0
603626.SH,2026-09-14 14:20:00,19.95,19.95,19.95,19.95,6800.0,135660.0
603626.SH,2026-09-14 14:19:00,19.95,19.95,19.95,19.95,400.0,7980.0
603626.SH,2026-09-14 14:18:00,19.95,19.95,19.95,19.95,31000.0,618450.0
603626.SH,2026-09-14 14:17:00,19.95,19.95,19.95,19.95,3000.0,59850.0
603626.SH,2026-09-14 14:16:00,19.95,19.95,19.95,19.95,2600.0,51870.0
603626.SH,2026-09-14 14:15:00,19.95,19.95,19.95,19.95,3800.0,75810.0
603626.SH,2026-09-14 14:14:00,19.95,19.95,19.95,19.95,1200.0,23940.0
603626.SH,2026-09-14 14:13:00,19.95,19.95,19.95,19.95,3500.0,69825.0
603626.SH,2026-09-14 14:12:00,19.95,19.95,19.95,19.95,4400.0,87780.0
603626.SH,2026-09-14 14:11:00,19.95,19.95,19.95,19.95,1500.0,29925.0
603626.SH,2026-09-14 14:10:00,19.95,19.95,19.95,19.95,4400.0,87780.0
603626.SH,2026-09-14 14:09:00,19.95,19.95,19.95,19.95,24300.0,484785.0
603626.SH,2026-09-14 14:08:00,19.95,19.95,19.95,19.95,1700.0,33915.0
603626.SH,2026-09-14 14:07:00,19.95,19.95,19.95,19.95,3900.0,77805.0
603626.SH,2026-09-14 14:06:00,19.95,19.95,19.95,19.95,1500.0,29925.0
603626.SH,2026-09-14 14:05:00,19.95,19.95,19.95,19.95,5500.0,109725.0
603626.SH,2026-09-14 14:04:00,19.95,19.95,19.95,19.95,5000.0,99750.0
603626.SH,2026-09-14 14:03:00,19.95,19.95,19.95,19.95,3500.0,69825.0
603626.SH,2026-09-14 14:02:00,19.95,19.95,19.95,19.95,4400.0,87780.0
603626.SH,2026-09-14 14:01:00,19.95,19.95,19.95,19.95,12200.0,243390.0
603626.SH,2026-09-14 14:00:00,19.95,19.95,19.95,19.95,2500.0,49875.0
603626.SH,2026-09-14 13:59:00,19.95,19.95,19.95,19.95,10100.0,201495.0
603626.SH,2026-09-14 13:58:00,19.95,19.95,19.95,19.95,4900.0,97755.0
603626.SH,2026-09-14 13:57:00,19.95,19.95,19.95,19.95,2900.0,57855.0
603626.SH,2026-09-14 13:56:00,19.95,19.95,19.95,19.95,700.0,13965.0
603626.SH,2026-09-14 13:55:00,19.95,19.95,19.95,19.95,8800.0,175560.0
603626.SH,2026-09-14 13:54:00,19.95,19.95,19.95,19.95,2600.0,51870.0
603626.SH,2026-09-14 13:53:00,19.95,19.95,19.95,19.95,6900.0,137655.0
603626.SH,2026-09-14 13:52:00,19.95,19.95,19.95,19.95,5500.0,109725.0
603626.SH,2026-09-14 13:51:00,19.95,19.95,19.95,19.95,4900.0,97755.0
603626.SH,2026-09-14 13:50:00,19.95,19.95,19.95,19.95,300.0,5985.0
603626.SH,2026-09-14 13:49:00,19.95,19.95,19.95,19.95,7900.0,157605.0
603626.SH,2026-09-14 13:48:00,19.95,19.95,19.95,19.95,8000.0,159600.0
603626.SH,2026-09-14 13:47:00,19.95,19.95,19.95,19.95,15300.0,305235.0
603626.SH,2026-09-14 13:46:00,19.95,19.95,19.95,19.95,3100.0,61845.0
603626.SH,2026-09-14 13:45:00,19.95,19.95,19.95,19.95,4800.0,95760.0
603626.SH,2026-09-14 13:44:00,19.95,19.95,19.95,19.95,2300.0,45885.0
603626.SH,2026-09-14 13:43:00,19.95,19.95,19.95,19.95,2100.0,41895.0
603626.SH,2026-09-14 13:42:00,19.95,19.95,19.95,19.95,2200.0,43890.0
603626.SH,2026-09-14 13:41:00,19.95,19.95,19.95,19.95,21200.0,422940.0
603626.SH,2026-09-14 13:40:00,19.95,19.95,19.95,19.95,1900.0,37905.0
603626.SH,2026-09-14 13:39:00,19.95,19.95,19.95,19.95,17900.0,357105.0
603626.SH,2026-09-14 13:38:00,19.95,19.95,19.95,19.95,1500.0,29925.0
603626.SH,2026-09-14 13:37:00,19.95,19.95,19.95,19.95,1600.0,31920.0
603626.SH,2026-09-14 13:36:00,19.95,19.95,19.95,19.95,2000.0,39900.0
603626.SH,2026-09-14 13:35:00,19.95,19.95,19.95,19.95,1100.0,21945.0
603626.SH,2026-09-14 13:34:00,19.95,19.95,19.95,19.95,3300.0,65835.0
603626.SH,2026-09-14 13:33:00,19.95,19.95,19.95,19.95,15400.0,307230.0
603626.SH,2026-09-14 13:32:00,19.95,19.95,19.95,19.95,3200.0,63840.0
603626.SH,2026-09-14 13:31:00,19.95,19.95,19.95,19.95,83100.0,1657845.0
603626.SH,2026-09-14 13:30:00,19.95,19.95,19.95,19.95,862200.0,17200890.0
603626.SH,2026-09-14 13:29:00,19.95,19.95,19.95,19.95,90800.0,1811460.0
603626.SH,2026-09-14 13:28:00,19.95,19.95,19.95,19.95,80300.0,1601985.0
603626.SH,2026-09-14 13:27:00,19.95,19.95,19.95,19.95,264100.0,5268795.0
603626.SH,2026-09-14 13:26:00,19.95,19.95,19.95,19.95,38500.0,768075.0
603626.SH,2026-09-14 13:25:00,19.95,19.95,19.95,19.95,40500.0,807975.0
603626.SH,2026-09-14 13:24:00,19.95,19.95,19.95,19.95,54500.0,1087275.0
603626.SH,2026-09-14 13:23:00,19.95,19.95,19.95,19.95,40700.0,811965.0
603626.SH,2026-09-14 13:22:00,19.95,19.95,19.95,19.95,68000.0,1356600.0
603626.SH,2026-09-14 13:21:00,19.95,19.95,19.95,19.95,38400.0,766080.0
603626.SH,2026-09-14 13:20:00,19.95,19.95,19.95,19.95,16300.0,325185.0
603626.SH,2026-09-14 13:19:00,19.95,19.95,19.95,19.95,22200.0,442890.0
603626.SH,2026-09-14 13:18:00,19.95,19.95,19.95,19.95,4300.0,85785.0
603626.SH,2026-09-14 13:17:00,19.95,19.95,19.95,19.95,29900.0,596505.0
