ts_code,trade_time,open,high,low,close,vol,amount
300311.SZ,2026-09-14 15:00:00,6.32,6.32,6.32,6.32,1521700.0,9617144.0
300311.SZ,2026-09-14 14:59:00,6.34,6.34,6.34,6.34,0.0,0.0
300311.SZ,2026-09-14 14:58:00,6.34,6.34,6.34,6.34,0.0,0.0
300311.SZ,2026-09-14 14:57:00,6.34,6.35,6.33,6.34,954400.0,6046781.0
300311.SZ,2026-09-14 14:56:00,6.35,6.36,6.34,6.34,859000.0,5452414.0
300311.SZ,2026-09-14 14:55:00,6.35,6.36,6.35,6.35,601500.0,3822963.0
300311.SZ,2026-09-14 14:54:00,6.36,6.36,6.35,6.36,428700.0,2724717.0
300311.SZ,2026-09-14 14:53:00,6.36,6.36,6.35,6.36,321400.0,2041560.0
300311.SZ,2026-09-14 14:52:00,6.37,6.37,6.36,6.36,427700.0,2721845.0
300311.SZ,2026-09-14 14:51:00,6.36,6.37,6.36,6.36,462400.0,2942166.8
300311.SZ,2026-09-14 14:50:00,6.34,6.36,6.34,6.36,481700.0,3059842.0
300311.SZ,2026-09-14 14:49:00,6.35,6.35,6.34,6.34,275200.0,1746802.0
300311.SZ,2026-09-14 14:48:00,6.35,6.35,6.34,6.35,190700.0,1210124.0
300311.SZ,2026-09-14 14:47:00,6.35,6.35,6.34,6.35,365300.0,2318393.0
300311.SZ,2026-09-14 14:46:00,6.34,6.35,6.34,6.35,277600.0,1761488.0
300311.SZ,2026-09-14 14:45:00,6.33,6.34,6.33,6.34,341200.0,2162631.0
300311.SZ,2026-09-14 14:44:00,6.34,6.34,6.33,6.34,163200.0,1034618.0
300311.SZ,2026-09-14 14:43:00,6.34,6.34,6.33,6.33,165400.0,1048175.0
300311.SZ,2026-09-14 14:42:00,6.34,6.34,6.33,6.34,191500.0,1213261.0
300311.SZ,2026-09-14 14:41:00,6.33,6.34,6.33,6.33,133500.0,845935.0
300311.SZ,2026-09-14 14:40:00,6.34,6.34,6.33,6.33,193400.0,1225118.0
300311.SZ,2026-09-14 14:39:00,6.34,6.34,6.33,6.34,118900.0,753190.0
300311.SZ,2026-09-14 14:38:00,6.33,6.34,6.33,6.33,74000.0,468709.0
300311.SZ,2026-09-14 14:37:00,6.33,6.34,6.33,6.34,108311.0,686133.6
300311.SZ,2026-09-14 14:36:00,6.33,6.34,6.33,6.33,223300.0,1414127.0
300311.SZ,2026-09-14 14:35:00,6.33,6.34,6.33,6.33,101100.0,640711.0
300311.SZ,2026-09-14 14:34:00,6.34,6.34,6.33,6.33,238800.0,1512900.0
300311.SZ,2026-09-14 14:33:00,6.34,6.34,6.34,6.34,180800.0,1146243.0
300311.SZ,2026-09-14 14:32:00,6.34,6.34,6.33,6.34,62100.0,393560.0
300311.SZ,2026-09-14 14:31:00,6.33,6.34,6.33,6.33,45400.0,287583.0
300311.SZ,2026-09-14 14:30:00,6.33,6.34,6.33,6.34,226400.0,1434961.0
300311.SZ,2026-09-14 14:29:00,6.34,6.34,6.33,6.34,77200.0,488902.0
300311.SZ,2026-09-14 14:28:00,6.33,6.34,6.33,6.33,37400.0,236778.0
