ts_code,trade_time,open,high,low,close,vol,amount
603439.SH,2026-09-14 15:00:00,13.79,13.79,13.79,13.79,38000.0,524020.0
603439.SH,2026-09-14 14:59:00,13.79,13.79,13.79,13.79,0.0,0.0
603439.SH,2026-09-14 14:58:00,13.79,13.79,13.79,13.79,0.0,0.0
603439.SH,2026-09-14 14:57:00,13.79,13.79,13.79,13.79,26400.0,364056.0
603439.SH,2026-09-14 14:56:00,13.79,13.79,13.79,13.79,1900.0,26201.0
603439.SH,2026-09-14 14:55:00,13.79,13.79,13.79,13.79,23700.0,326823.0
603439.SH,2026-09-14 14:54:00,13.79,13.79,13.79,13.79,300.0,4137.0
603439.SH,2026-09-14 14:53:00,13.79,13.79,13.79,13.79,1100.0,15169.0
603439.SH,2026-09-14 14:52:00,13.79,13.79,13.79,13.79,5800.0,79982.0
603439.SH,2026-09-14 14:51:00,13.79,13.79,13.79,13.79,200.0,2758.0
603439.SH,2026-09-14 14:50:00,13.79,13.79,13.79,13.79,2500.0,34475.0
603439.SH,2026-09-14 14:49:00,13.79,13.79,13.79,13.79,2600.0,35854.0
603439.SH,2026-09-14 14:48:00,13.79,13.79,13.79,13.79,2000.0,27580.0
603439.SH,2026-09-14 14:47:00,13.79,13.79,13.79,13.79,5600.0,77224.0
603439.SH,2026-09-14 14:46:00,13.79,13.79,13.79,13.79,18800.0,259252.0
603439.SH,2026-09-14 14:45:00,13.79,13.79,13.79,13.79,8600.0,118594.0
603439.SH,2026-09-14 14:44:00,13.79,13.79,13.79,13.79,4400.0,60676.0
603439.SH,2026-09-14 14:43:00,13.79,13.79,13.79,13.79,900.0,12411.0
603439.SH,2026-09-14 14:42:00,13.79,13.79,13.79,13.79,4500.0,62055.0
603439.SH,2026-09-14 14:41:00,13.79,13.79,13.79,13.79,10700.0,147553.0
603439.SH,2026-09-14 14:40:00,13.79,13.79,13.79,13.79,8100.0,111699.0
603439.SH,2026-09-14 14:39:00,13.79,13.79,13.79,13.79,30600.0,421974.0
603439.SH,2026-09-14 14:38:00,13.79,13.79,13.79,13.79,12900.0,177891.0
603439.SH,2026-09-14 14:37:00,13.79,13.79,13.79,13.79,1000.0,13790.0
603439.SH,2026-09-14 14:36:00,13.79,13.79,13.79,13.79,200.0,2758.0
603439.SH,2026-09-14 14:35:00,13.79,13.79,13.79,13.79,1000.0,13790.0
603439.SH,2026-09-14 14:34:00,13.79,13.79,13.79,13.79,0.0,0.0
603439.SH,2026-09-14 14:33:00,13.79,13.79,13.79,13.79,100.0,1379.0
603439.SH,2026-09-14 14:32:00,13.79,13.79,13.79,13.79,1600.0,22064.0
603439.SH,2026-09-14 14:31:00,13.79,13.79,13.79,13.79,900.0,12411.0
603439.SH,2026-09-14 14:30:00,13.79,13.79,13.79,13.79,4700.0,64813.0
603439.SH,2026-09-14 14:29:00,13.79,13.79,13.79,13.79,5200.0,71708.0
603439.SH,2026-09-14 14:28:00,13.79,13.79,13.79,13.79,25500.0,351645.0
603439.SH,2026-09-14 14:27:00,13.79,13.79,13.79,13.79,300.0,4137.0
603439.SH,2026-09-14 14:26:00,13.79,13.79,13.79,13.79,2300.0,31717.0
603439.SH,2026-09-14 14:25:00,13.79,13.79,13.79,13.79,97900.0,1350041.0
603439.SH,2026-09-14 14:24:00,13.79,13.79,13.79,13.79,5100.0,70329.0
603439.SH,2026-09-14 14:23:00,13.79,13.79,13.79,13.79,800.0,11032.0
603439.SH,2026-09-14 14:22:00,13.79,13.79,13.79,13.79,1800.0,24822.0
603439.SH,2026-09-14 14:21:00,13.79,13.79,13.79,13.79,300.0,4137.0
603439.SH,2026-09-14 14:20:00,13.79,13.79,13.79,13.79,400.0,5516.0
603439.SH,2026-09-14 14:19:00,13.79,13.79,13.79,13.79,3100.0,42749.0
603439.SH,2026-09-14 14:18:00,13.79,13.79,13.79,13.79,36700.0,506093.0
603439.SH,2026-09-14 14:17:00,13.79,13.79,13.79,13.79,9300.0,128247.0
603439.SH,2026-09-14 14:16:00,13.79,13.79,13.79,13.79,49800.0,686742.0
603439.SH,2026-09-14 14:15:00,13.79,13.79,13.79,13.79,53600.0,739144.0
603439.SH,2026-09-14 14:14:00,13.79,13.79,13.79,13.79,1700.0,23443.0
603439.SH,2026-09-14 14:13:00,13.79,13.79,13.79,13.79,4800.0,66192.0
603439.SH,2026-09-14 14:12:00,13.79,13.79,13.79,13.79,700.0,9653.0
603439.SH,2026-09-14 14:11:00,13.79,13.79,13.79,13.79,21100.0,290969.0
603439.SH,2026-09-14 14:10:00,13.79,13.79,13.79,13.79,100.0,1379.0
603439.SH,2026-09-14 14:09:00,13.79,13.79,13.79,13.79,1600.0,22064.0
603439.SH,2026-09-14 14:08:00,13.79,13.79,13.79,13.79,300.0,4137.0
