ts_code,trade_time,open,high,low,close,vol,amount
002082.SZ,2026-09-14 15:00:00,9.76,9.76,9.76,9.76,223200.0,2178432.0
002082.SZ,2026-09-14 14:59:00,9.73,9.73,9.73,9.73,0.0,0.0
002082.SZ,2026-09-14 14:58:00,9.73,9.73,9.73,9.73,0.0,0.0
002082.SZ,2026-09-14 14:57:00,9.72,9.76,9.72,9.73,138800.0,1352519.0
002082.SZ,2026-09-14 14:56:00,9.73,9.73,9.72,9.72,58800.0,572145.0
002082.SZ,2026-09-14 14:55:00,9.71,9.74,9.71,9.71,80000.0,777694.0
002082.SZ,2026-09-14 14:54:00,9.66,9.71,9.66,9.71,158600.0,1536403.0
002082.SZ,2026-09-14 14:53:00,9.68,9.68,9.65,9.65,59800.0,578052.0
002082.SZ,2026-09-14 14:52:00,9.68,9.68,9.67,9.67,51700.0,500456.0
002082.SZ,2026-09-14 14:51:00,9.68,9.7,9.68,9.68,29400.0,284751.0
002082.SZ,2026-09-14 14:50:00,9.7,9.7,9.68,9.7,41800.0,405138.0
002082.SZ,2026-09-14 14:49:00,9.71,9.72,9.7,9.71,43900.0,426125.0
002082.SZ,2026-09-14 14:48:00,9.69,9.71,9.69,9.71,42000.0,407412.0
002082.SZ,2026-09-14 14:47:00,9.67,9.68,9.67,9.68,55500.0,537187.0
002082.SZ,2026-09-14 14:46:00,9.72,9.72,9.67,9.67,62100.0,602280.0
002082.SZ,2026-09-14 14:45:00,9.74,9.75,9.72,9.72,77800.0,757301.0
002082.SZ,2026-09-14 14:44:00,9.75,9.75,9.74,9.74,24100.0,234942.0
002082.SZ,2026-09-14 14:43:00,9.75,9.75,9.74,9.75,34800.0,339299.0
002082.SZ,2026-09-14 14:42:00,9.75,9.75,9.74,9.75,23400.0,228037.0
002082.SZ,2026-09-14 14:41:00,9.76,9.77,9.75,9.75,34600.0,337670.0
002082.SZ,2026-09-14 14:40:00,9.78,9.78,9.76,9.76,20900.0,204240.0
002082.SZ,2026-09-14 14:39:00,9.79,9.79,9.77,9.78,40400.0,395308.0
002082.SZ,2026-09-14 14:38:00,9.78,9.78,9.78,9.78,5200.0,50856.0
002082.SZ,2026-09-14 14:37:00,9.81,9.81,9.78,9.78,47000.0,460717.0
002082.SZ,2026-09-14 14:36:00,9.81,9.82,9.8,9.8,33600.0,329547.0
002082.SZ,2026-09-14 14:35:00,9.8,9.81,9.8,9.81,14700.0,144092.0
002082.SZ,2026-09-14 14:34:00,9.77,9.79,9.76,9.78,98400.0,962625.0
002082.SZ,2026-09-14 14:33:00,9.77,9.77,9.75,9.75,25400.0,247882.0
002082.SZ,2026-09-14 14:32:00,9.77,9.77,9.76,9.76,23400.0,228517.0
002082.SZ,2026-09-14 14:31:00,9.77,9.78,9.76,9.77,56600.0,553134.0
002082.SZ,2026-09-14 14:30:00,9.78,9.79,9.77,9.78,112100.0,1096502.0
002082.SZ,2026-09-14 14:29:00,9.8,9.8,9.78,9.78,91300.0,894139.0
002082.SZ,2026-09-14 14:28:00,9.81,9.82,9.8,9.8,23900.0,234455.0
002082.SZ,2026-09-14 14:27:00,9.8,9.83,9.8,9.81,37800.0,370897.0
002082.SZ,2026-09-14 14:26:00,9.81,9.82,9.8,9.8,43400.0,425749.0
002082.SZ,2026-09-14 14:25:00,9.83,9.83,9.81,9.81,29000.0,284774.0
002082.SZ,2026-09-14 14:24:00,9.82,9.83,9.82,9.83,58100.0,571001.0
002082.SZ,2026-09-14 14:23:00,9.8,9.82,9.8,9.82,71700.0,703621.0
002082.SZ,2026-09-14 14:22:00,9.79,9.8,9.78,9.8,33900.0,331871.0
002082.SZ,2026-09-14 14:21:00,9.78,9.8,9.78,9.79,23800.0,232991.0
002082.SZ,2026-09-14 14:20:00,9.78,9.79,9.78,9.79,262900.0,2578990.0
002082.SZ,2026-09-14 14:19:00,9.79,9.8,9.79,9.8,70200.0,687568.0
002082.SZ,2026-09-14 14:18:00,9.81,9.81,9.79,9.79,73500.0,720476.0
002082.SZ,2026-09-14 14:17:00,9.79,9.81,9.77,9.81,88100.0,862176.0
002082.SZ,2026-09-14 14:16:00,9.81,9.81,9.78,9.78,67700.0,663272.0
002082.SZ,2026-09-14 14:15:00,9.83,9.83,9.8,9.81,132100.0,1296559.0
002082.SZ,2026-09-14 14:14:00,9.82,9.85,9.8,9.82,192100.0,1888252.0
002082.SZ,2026-09-14 14:13:00,9.76,9.82,9.74,9.82,279700.0,2732611.0
002082.SZ,2026-09-14 14:12:00,9.8,9.81,9.75,9.75,454000.0,4441098.0
002082.SZ,2026-09-14 14:11:00,9.88,9.88,9.78,9.8,713000.0,7022185.0
002082.SZ,2026-09-14 14:10:00,9.64,9.88,9.64,9.88,1233500.0,12144627.0
002082.SZ,2026-09-14 14:09:00,9.57,9.65,9.56,9.65,568600.0,5440086.0
