ts_code,trade_time,open,high,low,close,vol,amount
001232.SZ,2026-09-14 15:00:00,197.68,197.68,197.68,197.68,196700.0,38883656.0
001232.SZ,2026-09-14 14:59:00,197.68,197.68,197.68,197.68,0.0,0.0
001232.SZ,2026-09-14 14:58:00,197.68,197.68,197.68,197.68,0.0,0.0
001232.SZ,2026-09-14 14:57:00,197.86,198.15,197.68,197.68,77700.0,15382966.0
001232.SZ,2026-09-14 14:56:00,198.67,198.67,197.81,198.0,94100.0,18636880.0
001232.SZ,2026-09-14 14:55:00,199.1,199.2,198.53,198.8,74100.0,14739714.0
001232.SZ,2026-09-14 14:54:00,199.36,199.36,199.09,199.13,52800.0,10517833.0
001232.SZ,2026-09-14 14:53:00,199.77,199.77,199.19,199.3,46511.0,9276066.0
001232.SZ,2026-09-14 14:52:00,199.77,199.8,199.51,199.52,53900.0,10763985.0
001232.SZ,2026-09-14 14:51:00,199.35,199.78,199.35,199.73,62000.0,12374393.0
001232.SZ,2026-09-14 14:50:00,199.34,199.78,199.34,199.35,30300.0,6045502.0
001232.SZ,2026-09-14 14:49:00,199.61,199.79,199.5,199.79,26700.0,5330319.0
001232.SZ,2026-09-14 14:48:00,199.17,199.81,199.15,199.61,34200.0,6826602.0
001232.SZ,2026-09-14 14:47:00,199.4,199.59,199.15,199.39,42800.0,8534811.0
001232.SZ,2026-09-14 14:46:00,199.64,199.67,199.48,199.48,13800.0,2753597.0
001232.SZ,2026-09-14 14:45:00,199.58,199.7,199.37,199.69,26400.0,5269003.0
001232.SZ,2026-09-14 14:44:00,199.69,199.69,199.37,199.37,6400.0,1277272.0
001232.SZ,2026-09-14 14:43:00,199.49,199.69,199.43,199.68,18300.0,3651704.0
001232.SZ,2026-09-14 14:42:00,199.61,199.67,199.49,199.49,14000.0,2794063.0
001232.SZ,2026-09-14 14:41:00,199.51,199.74,199.51,199.61,27100.0,5409478.0
001232.SZ,2026-09-14 14:40:00,199.8,199.8,199.51,199.51,10000.0,1997008.0
001232.SZ,2026-09-14 14:39:00,199.78,199.82,199.75,199.8,7400.0,1478313.0
001232.SZ,2026-09-14 14:38:00,199.84,199.98,199.75,199.75,17800.0,3557837.0
001232.SZ,2026-09-14 14:37:00,199.78,200.0,199.78,199.94,15700.0,3138323.0
001232.SZ,2026-09-14 14:36:00,199.86,199.86,199.74,199.75,21300.0,4255334.0
001232.SZ,2026-09-14 14:35:00,199.74,199.97,199.74,199.86,6851.0,1369311.8
001232.SZ,2026-09-14 14:34:00,200.08,200.12,199.73,199.81,10800.0,2158706.0
001232.SZ,2026-09-14 14:33:00,199.81,200.2,199.81,200.02,13900.0,2779965.0
001232.SZ,2026-09-14 14:32:00,199.83,199.83,199.74,199.75,4700.0,939053.0
001232.SZ,2026-09-14 14:31:00,200.43,200.43,199.7,199.83,12800.0,2559401.0
001232.SZ,2026-09-14 14:30:00,199.85,200.43,199.85,200.43,29900.0,5982060.0
001232.SZ,2026-09-14 14:29:00,199.9,199.96,199.85,199.85,5500.0,1099370.0
001232.SZ,2026-09-14 14:28:00,199.7,199.89,199.64,199.88,3200.0,639239.0
001232.SZ,2026-09-14 14:27:00,199.5,199.7,199.5,199.7,7700.0,1536975.0
001232.SZ,2026-09-14 14:26:00,199.55,199.55,199.49,199.49,3200.0,638465.0
001232.SZ,2026-09-14 14:25:00,199.25,199.88,199.2,199.72,15900.0,3170464.0
001232.SZ,2026-09-14 14:24:00,199.27,199.33,199.25,199.25,9500.0,1892961.0
001232.SZ,2026-09-14 14:23:00,199.51,199.51,199.26,199.26,9100.0,1814257.0
001232.SZ,2026-09-14 14:22:00,199.34,199.89,199.34,199.51,21000.0,4189778.0
001232.SZ,2026-09-14 14:21:00,199.28,199.5,199.25,199.34,6100.0,1215895.0
001232.SZ,2026-09-14 14:20:00,199.32,199.5,199.12,199.27,9800.0,1953745.0
001232.SZ,2026-09-14 14:19:00,199.4,199.4,199.27,199.27,3300.0,657901.0
