ts_code,trade_time,open,high,low,close,vol,amount
300068.SZ,2026-09-14 15:00:00,4.93,4.93,4.93,4.93,1936200.0,9545466.0
300068.SZ,2026-09-14 14:59:00,4.93,4.93,4.93,4.93,0.0,0.0
300068.SZ,2026-09-14 14:58:00,4.93,4.93,4.93,4.93,0.0,0.0
300068.SZ,2026-09-14 14:57:00,4.93,4.94,4.91,4.93,1363400.0,6716203.0
300068.SZ,2026-09-14 14:56:00,4.91,4.93,4.91,4.93,894600.0,4401618.0
300068.SZ,2026-09-14 14:55:00,4.93,4.93,4.9,4.91,1194900.0,5877195.0
300068.SZ,2026-09-14 14:54:00,4.93,4.96,4.93,4.93,1771800.0,8761742.0
300068.SZ,2026-09-14 14:53:00,4.9,4.94,4.9,4.94,1713300.0,8426830.0
300068.SZ,2026-09-14 14:52:00,4.84,4.9,4.84,4.9,2102000.0,10228557.0
300068.SZ,2026-09-14 14:51:00,4.84,4.85,4.83,4.85,1193200.0,5778305.0
300068.SZ,2026-09-14 14:50:00,4.8,4.84,4.8,4.83,1406000.0,6788765.0
300068.SZ,2026-09-14 14:49:00,4.77,4.8,4.77,4.8,1110000.0,5314577.0
300068.SZ,2026-09-14 14:48:00,4.77,4.77,4.76,4.77,760800.0,3628264.0
300068.SZ,2026-09-14 14:47:00,4.77,4.77,4.76,4.76,105600.0,503221.0
300068.SZ,2026-09-14 14:46:00,4.77,4.77,4.76,4.77,131600.0,627073.0
300068.SZ,2026-09-14 14:45:00,4.76,4.77,4.76,4.77,88900.0,423765.0
300068.SZ,2026-09-14 14:44:00,4.76,4.77,4.76,4.76,174400.0,830521.0
300068.SZ,2026-09-14 14:43:00,4.76,4.77,4.76,4.76,170600.0,812406.0
300068.SZ,2026-09-14 14:42:00,4.76,4.77,4.76,4.76,104500.0,497423.0
300068.SZ,2026-09-14 14:41:00,4.75,4.76,4.75,4.76,68300.0,324782.0
300068.SZ,2026-09-14 14:40:00,4.77,4.77,4.75,4.76,233000.0,1109196.0
300068.SZ,2026-09-14 14:39:00,4.78,4.78,4.76,4.76,164400.0,784250.0
300068.SZ,2026-09-14 14:38:00,4.77,4.78,4.77,4.77,49900.0,238230.0
300068.SZ,2026-09-14 14:37:00,4.78,4.78,4.77,4.77,112000.0,535222.0
300068.SZ,2026-09-14 14:36:00,4.77,4.78,4.77,4.78,153800.0,734913.0
300068.SZ,2026-09-14 14:35:00,4.77,4.78,4.77,4.78,186300.0,890012.0
300068.SZ,2026-09-14 14:34:00,4.78,4.79,4.77,4.78,213100.0,1018857.0
300068.SZ,2026-09-14 14:33:00,4.78,4.79,4.78,4.78,60400.0,289031.0
300068.SZ,2026-09-14 14:32:00,4.78,4.79,4.78,4.79,176400.0,843321.0
300068.SZ,2026-09-14 14:31:00,4.8,4.8,4.78,4.78,321400.0,1540463.0
300068.SZ,2026-09-14 14:30:00,4.82,4.82,4.8,4.8,488300.0,2347065.0
300068.SZ,2026-09-14 14:29:00,4.8,4.82,4.8,4.82,731600.0,3517100.0
300068.SZ,2026-09-14 14:28:00,4.78,4.8,4.78,4.79,1091600.0,5232997.0
300068.SZ,2026-09-14 14:27:00,4.76,4.79,4.75,4.79,343700.0,1639751.0
300068.SZ,2026-09-14 14:26:00,4.78,4.78,4.75,4.75,424000.0,2022702.0
300068.SZ,2026-09-14 14:25:00,4.76,4.78,4.75,4.78,759300.0,3622084.0
300068.SZ,2026-09-14 14:24:00,4.73,4.75,4.72,4.75,832700.0,3948229.0
300068.SZ,2026-09-14 14:23:00,4.72,4.73,4.72,4.73,216700.0,1023594.0
300068.SZ,2026-09-14 14:22:00,4.71,4.73,4.71,4.73,319000.0,1504388.0
300068.SZ,2026-09-14 14:21:00,4.69,4.7,4.69,4.7,356000.0,1672426.0
300068.SZ,2026-09-14 14:20:00,4.68,4.69,4.68,4.69,145400.0,681046.0
300068.SZ,2026-09-14 14:19:00,4.69,4.69,4.68,4.68,23400.0,109517.0
300068.SZ,2026-09-14 14:18:00,4.69,4.69,4.68,4.69,14400.0,67507.0
300068.SZ,2026-09-14 14:17:00,4.68,4.69,4.68,4.68,36400.0,170363.0
300068.SZ,2026-09-14 14:16:00,4.69,4.69,4.68,4.69,18500.0,86683.0
300068.SZ,2026-09-14 14:15:00,4.68,4.69,4.68,4.69,87400.0,409469.0
300068.SZ,2026-09-14 14:14:00,4.69,4.69,4.68,4.69,43500.0,204010.0
300068.SZ,2026-09-14 14:13:00,4.68,4.69,4.68,4.68,64600.0,302442.0
