ts_code,trade_time,open,high,low,close,vol,amount
688813.SH,2026-09-14 15:00:00,142.3,142.3,142.3,142.3,83546.0,11888596.0
688813.SH,2026-09-14 14:59:00,142.25,142.25,142.25,142.25,0.0,0.0
688813.SH,2026-09-14 14:58:00,142.25,142.25,142.25,142.25,0.0,0.0
688813.SH,2026-09-14 14:57:00,142.32,142.33,142.0,142.25,52242.0,7425469.0
688813.SH,2026-09-14 14:56:00,142.24,142.5,142.24,142.3,68061.0,9687561.0
688813.SH,2026-09-14 14:55:00,141.99,142.24,141.72,142.24,55496.0,7872412.0
688813.SH,2026-09-14 14:54:00,141.72,142.0,141.72,141.82,35839.0,5084753.0
688813.SH,2026-09-14 14:53:00,141.71,141.8,141.71,141.72,24117.0,3418845.0
688813.SH,2026-09-14 14:52:00,141.56,141.6,141.16,141.6,54988.0,7778605.0
688813.SH,2026-09-14 14:51:00,140.61,141.49,140.6,141.0,54499.0,7686901.0
688813.SH,2026-09-14 14:50:00,141.08,141.58,140.56,140.6,35133.0,4952620.0
688813.SH,2026-09-14 14:49:00,141.48,141.68,141.04,141.07,26162.0,3699232.0
688813.SH,2026-09-14 14:48:00,141.95,141.95,141.01,141.39,30224.0,4279036.0
688813.SH,2026-09-14 14:47:00,142.12,142.26,141.97,141.97,40171.0,5707338.0
688813.SH,2026-09-14 14:46:00,142.3,142.46,142.0,142.09,16975.0,2412734.0
688813.SH,2026-09-14 14:45:00,142.25,142.5,142.23,142.29,10732.0,1526692.0
688813.SH,2026-09-14 14:44:00,141.95,142.05,141.95,142.02,17142.0,2435493.0
688813.SH,2026-09-14 14:43:00,142.0,142.05,141.69,142.03,22232.0,3157050.0
688813.SH,2026-09-14 14:42:00,141.66,142.2,141.66,142.0,29144.0,4137693.0
688813.SH,2026-09-14 14:41:00,142.25,142.25,141.66,141.66,18086.0,2566696.0
688813.SH,2026-09-14 14:40:00,142.53,142.53,142.25,142.25,17495.0,2491591.0
688813.SH,2026-09-14 14:39:00,142.61,142.64,142.54,142.54,15540.0,2215503.0
688813.SH,2026-09-14 14:38:00,142.45,142.6,142.38,142.46,12765.0,1818978.0
688813.SH,2026-09-14 14:37:00,141.7,142.68,141.7,142.46,19251.0,2741031.0
688813.SH,2026-09-14 14:36:00,142.95,142.95,141.7,141.9,19911.0,2827768.0
688813.SH,2026-09-14 14:35:00,141.9,142.74,141.9,142.74,12642.0,1801826.0
688813.SH,2026-09-14 14:34:00,142.08,142.5,141.75,142.07,27184.0,3863662.0
688813.SH,2026-09-14 14:33:00,142.87,143.0,142.02,142.02,7918.0,1128574.0
688813.SH,2026-09-14 14:32:00,142.5,143.0,142.02,143.0,38027.0,5427683.0
688813.SH,2026-09-14 14:31:00,142.0,142.58,142.0,142.5,35506.0,5056015.0
688813.SH,2026-09-14 14:30:00,142.0,142.44,141.76,142.0,14748.0,2098090.0
688813.SH,2026-09-14 14:29:00,142.42,142.58,141.77,142.0,30001.0,4268891.0
688813.SH,2026-09-14 14:28:00,142.33,142.46,141.66,141.69,16139.0,2290840.0
688813.SH,2026-09-14 14:27:00,142.59,142.68,142.59,142.68,17525.0,2499586.0
688813.SH,2026-09-14 14:26:00,142.68,142.68,142.21,142.65,20554.0,2929461.0
688813.SH,2026-09-14 14:25:00,141.6,142.78,141.6,142.0,25279.0,3592701.0
688813.SH,2026-09-14 14:24:00,141.61,141.61,141.18,141.5,8078.0,1142369.0
688813.SH,2026-09-14 14:23:00,141.41,141.68,141.18,141.2,14701.0,2078698.0
688813.SH,2026-09-14 14:22:00,141.54,141.75,141.4,141.4,9890.0,1399770.0
688813.SH,2026-09-14 14:21:00,141.7,141.75,141.55,141.55,5837.0,826642.0
688813.SH,2026-09-14 14:20:00,142.0,142.0,141.7,141.7,6000.0,851033.0
688813.SH,2026-09-14 14:19:00,142.09,142.3,142.0,142.0,11899.0,1692097.0
688813.SH,2026-09-14 14:18:00,141.29,142.58,141.29,142.09,31088.0,4422639.0
688813.SH,2026-09-14 14:17:00,142.14,142.14,141.29,141.3,17763.0,2518001.0
688813.SH,2026-09-14 14:16:00,142.0,142.29,141.57,142.14,22079.0,3137769.0
688813.SH,2026-09-14 14:15:00,141.62,142.29,141.48,141.97,16002.0,2270553.0
688813.SH,2026-09-14 14:14:00,142.09,142.32,142.09,142.32,12476.0,1773817.0
688813.SH,2026-09-14 14:13:00,141.3,142.1,141.11,142.0,23138.0,3277879.0
688813.SH,2026-09-14 14:12:00,140.87,141.3,140.86,141.27,17522.0,2471671.0
688813.SH,2026-09-14 14:11:00,140.94,140.94,140.41,140.48,7996.0,1125262.0
688813.SH,2026-09-14 14:10:00,140.37,140.94,140.37,140.94,23406.0,3296452.0
688813.SH,2026-09-14 14:09:00,139.85,140.94,139.85,140.37,14989.0,2105702.0
688813.SH,2026-09-14 14:08:00,140.46,140.46,139.44,139.84,21094.0,2953586.0
688813.SH,2026-09-14 14:07:00,140.95,140.95,140.44,140.45,3402.0,478069.0
688813.SH,2026-09-14 14:06:00,140.28,140.99,140.28,140.98,14608.0,2056823.0
688813.SH,2026-09-14 14:05:00,139.44,140.32,139.44,140.28,41531.0,5799926.0
688813.SH,2026-09-14 14:04:00,139.66,139.66,139.44,139.44,6052.0,844176.0
688813.SH,2026-09-14 14:03:00,139.46,139.9,139.46,139.66,2776.0,387665.0
688813.SH,2026-09-14 14:02:00,139.3,139.54,139.3,139.46,8429.0,1175068.0
688813.SH,2026-09-14 14:01:00,139.29,139.3,139.28,139.3,5878.0,818763.0
688813.SH,2026-09-14 14:00:00,139.21,139.96,139.21,139.29,13948.0,1949011.0
688813.SH,2026-09-14 13:59:00,139.21,139.21,138.62,138.63,15283.0,2124361.0
688813.SH,2026-09-14 13:58:00,139.18,139.48,139.18,139.47,9339.0,1301276.0
688813.SH,2026-09-14 13:57:00,139.5,139.5,139.18,139.18,7251.0,1010667.0
688813.SH,2026-09-14 13:56:00,139.6,139.94,139.6,139.89,6795.0,950044.0
688813.SH,2026-09-14 13:55:00,138.86,139.71,138.85,139.6,30259.0,4210673.0
688813.SH,2026-09-14 13:54:00,139.07,139.07,138.85,138.85,9102.0,1265127.0
688813.SH,2026-09-14 13:53:00,139.02,139.13,139.02,139.07,6557.0,911744.0
688813.SH,2026-09-14 13:52:00,139.52,139.52,139.01,139.02,14312.0,1992200.0
688813.SH,2026-09-14 13:51:00,139.41,139.8,139.41,139.59,6166.0,860560.0
688813.SH,2026-09-14 13:50:00,139.62,140.0,139.08,139.15,31351.0,4363476.0
688813.SH,2026-09-14 13:49:00,139.07,139.3,139.02,139.3,17267.0,2403537.0
688813.SH,2026-09-14 13:48:00,139.68,139.68,139.07,139.07,35380.0,4930996.0
688813.SH,2026-09-14 13:47:00,139.29,139.65,139.29,139.4,16541.0,2308167.0
688813.SH,2026-09-14 13:46:00,139.56,139.56,139.21,139.29,21409.0,2985345.0
688813.SH,2026-09-14 13:45:00,139.9,139.97,139.38,139.56,24476.0,3417276.0
688813.SH,2026-09-14 13:44:00,140.28,140.3,139.97,139.97,25188.0,3531130.0
688813.SH,2026-09-14 13:43:00,140.28,140.31,140.28,140.3,7769.0,1090159.0
688813.SH,2026-09-14 13:42:00,140.47,141.05,140.28,140.31,18670.0,2626624.0
688813.SH,2026-09-14 13:41:00,141.01,141.04,140.45,140.45,7535.0,1062105.0
688813.SH,2026-09-14 13:40:00,141.45,141.9,141.0,141.04,17022.0,2409809.0
688813.SH,2026-09-14 13:39:00,141.7,142.46,141.4,141.45,13848.0,1965274.0
688813.SH,2026-09-14 13:38:00,141.12,141.4,140.69,141.39,9952.0,1404648.0
688813.SH,2026-09-14 13:37:00,141.3,141.76,141.12,141.12,8929.0,1262790.0
688813.SH,2026-09-14 13:36:00,141.98,142.39,140.9,141.3,33349.0,4710540.0
688813.SH,2026-09-14 13:35:00,142.46,142.46,141.37,141.41,27424.0,3894558.0
688813.SH,2026-09-14 13:34:00,141.28,142.06,140.17,141.4,75299.0,10638422.0
688813.SH,2026-09-14 13:33:00,142.72,142.72,140.6,140.92,21277.0,3020598.0
688813.SH,2026-09-14 13:32:00,142.72,142.79,142.0,142.06,25284.0,3606508.0
688813.SH,2026-09-14 13:31:00,141.08,142.74,141.08,142.74,28572.0,4052105.0
688813.SH,2026-09-14 13:30:00,140.11,141.0,140.0,141.0,53557.0,7507036.0
688813.SH,2026-09-14 13:29:00,140.47,140.48,140.11,140.11,6898.0,967850.0
688813.SH,2026-09-14 13:28:00,140.23,140.67,140.05,140.32,8153.0,1144495.0
688813.SH,2026-09-14 13:27:00,140.35,140.35,140.13,140.18,40594.0,5692022.0
688813.SH,2026-09-14 13:26:00,140.62,140.62,140.25,140.25,22501.0,3158792.0
688813.SH,2026-09-14 13:25:00,141.07,141.07,140.48,140.64,3467.0,487867.0
688813.SH,2026-09-14 13:24:00,140.31,141.09,140.26,141.07,12190.0,1717055.0
688813.SH,2026-09-14 13:23:00,140.49,140.55,140.24,140.32,6399.0,898192.0
688813.SH,2026-09-14 13:22:00,140.59,140.65,140.38,140.4,7514.0,1055684.0
688813.SH,2026-09-14 13:21:00,141.72,141.73,140.2,140.2,25457.0,3580895.0
688813.SH,2026-09-14 13:20:00,140.92,142.0,140.88,140.88,23467.0,3312407.0
688813.SH,2026-09-14 13:19:00,141.22,141.22,140.88,140.88,12928.0,1822923.0
688813.SH,2026-09-14 13:18:00,141.71,141.71,141.33,141.33,16391.0,2322034.0
688813.SH,2026-09-14 13:17:00,142.69,142.71,141.7,141.71,17263.0,2460181.0
688813.SH,2026-09-14 13:16:00,141.7,142.72,141.69,142.72,33422.0,4755827.0
688813.SH,2026-09-14 13:15:00,141.74,142.0,141.69,141.7,22985.0,3258490.0
