ts_code,trade_time,open,high,low,close,vol,amount
601086.SH,2026-09-14 15:00:00,17.99,17.99,17.99,17.99,206800.0,3720332.0
601086.SH,2026-09-14 14:59:00,17.99,17.99,17.99,17.99,0.0,0.0
601086.SH,2026-09-14 14:58:00,17.99,17.99,17.99,17.99,100.0,1799.0
601086.SH,2026-09-14 14:57:00,17.99,17.99,17.99,17.99,178200.0,3205818.0
601086.SH,2026-09-14 14:56:00,17.99,17.99,17.99,17.99,198100.0,3563819.0
601086.SH,2026-09-14 14:55:00,17.99,17.99,17.99,17.99,104400.0,1878156.0
601086.SH,2026-09-14 14:54:00,17.99,17.99,17.99,17.99,151200.0,2720088.0
601086.SH,2026-09-14 14:53:00,17.99,17.99,17.99,17.99,149400.0,2687706.0
601086.SH,2026-09-14 14:52:00,17.99,17.99,17.99,17.99,262400.0,4720576.0
601086.SH,2026-09-14 14:51:00,17.99,17.99,17.99,17.99,196200.0,3529638.0
601086.SH,2026-09-14 14:50:00,17.99,17.99,17.99,17.99,109700.0,1973503.0
601086.SH,2026-09-14 14:49:00,17.99,17.99,17.99,17.99,90400.0,1626296.0
601086.SH,2026-09-14 14:48:00,17.99,17.99,17.99,17.99,181300.0,3261587.0
601086.SH,2026-09-14 14:47:00,17.99,17.99,17.99,17.99,208300.0,3747317.0
601086.SH,2026-09-14 14:46:00,17.99,17.99,17.99,17.99,267000.0,4803330.0
601086.SH,2026-09-14 14:45:00,17.91,17.99,17.91,17.99,3039500.0,54659548.0
601086.SH,2026-09-14 14:44:00,17.82,17.9,17.82,17.9,651300.0,11637119.0
601086.SH,2026-09-14 14:43:00,17.83,17.83,17.77,17.81,250700.0,4466285.0
601086.SH,2026-09-14 14:42:00,17.84,17.84,17.83,17.83,257100.0,4584960.0
601086.SH,2026-09-14 14:41:00,17.86,17.86,17.83,17.84,287100.0,5123016.0
601086.SH,2026-09-14 14:40:00,17.86,17.89,17.86,17.86,476800.0,8523725.0
601086.SH,2026-09-14 14:39:00,17.76,17.85,17.76,17.85,374500.0,6673411.0
601086.SH,2026-09-14 14:38:00,17.73,17.76,17.72,17.76,234800.0,4164117.0
601086.SH,2026-09-14 14:37:00,17.71,17.73,17.71,17.72,126500.0,2241217.0
601086.SH,2026-09-14 14:36:00,17.72,17.72,17.71,17.71,102300.0,1812381.0
601086.SH,2026-09-14 14:35:00,17.71,17.72,17.7,17.72,101920.0,1805020.0
601086.SH,2026-09-14 14:34:00,17.71,17.72,17.7,17.71,92500.0,1638023.0
601086.SH,2026-09-14 14:33:00,17.72,17.73,17.7,17.71,146500.0,2594781.0
601086.SH,2026-09-14 14:32:00,17.73,17.73,17.72,17.73,82800.0,1467811.0
601086.SH,2026-09-14 14:31:00,17.73,17.73,17.72,17.72,81700.0,1448431.0
601086.SH,2026-09-14 14:30:00,17.69,17.73,17.69,17.73,42600.0,754731.0
601086.SH,2026-09-14 14:29:00,17.74,17.74,17.68,17.69,145400.0,2575745.0
601086.SH,2026-09-14 14:28:00,17.73,17.74,17.72,17.74,78200.0,1386745.0
601086.SH,2026-09-14 14:27:00,17.69,17.73,17.69,17.72,78100.0,1382704.0
601086.SH,2026-09-14 14:26:00,17.69,17.7,17.68,17.7,70000.0,1238090.0
601086.SH,2026-09-14 14:25:00,17.68,17.7,17.68,17.69,50200.0,888211.0
601086.SH,2026-09-14 14:24:00,17.73,17.73,17.68,17.68,183700.0,3254362.0
601086.SH,2026-09-14 14:23:00,17.74,17.74,17.73,17.73,88400.0,1567802.0
601086.SH,2026-09-14 14:22:00,17.73,17.74,17.73,17.74,56600.0,1003895.0
601086.SH,2026-09-14 14:21:00,17.69,17.73,17.68,17.73,70100.0,1240437.0
601086.SH,2026-09-14 14:20:00,17.74,17.74,17.67,17.67,103500.0,1832129.0
601086.SH,2026-09-14 14:19:00,17.78,17.78,17.74,17.75,163800.0,2908677.0
601086.SH,2026-09-14 14:18:00,17.74,17.78,17.74,17.78,100100.0,1778131.0
601086.SH,2026-09-14 14:17:00,17.72,17.74,17.71,17.74,99700.0,1766378.0
601086.SH,2026-09-14 14:16:00,17.69,17.72,17.69,17.72,147900.0,2619008.0
601086.SH,2026-09-14 14:15:00,17.69,17.7,17.68,17.7,67800.0,1199336.0
601086.SH,2026-09-14 14:14:00,17.68,17.69,17.68,17.69,55400.0,979776.0
601086.SH,2026-09-14 14:13:00,17.68,17.69,17.67,17.68,86100.0,1522109.0
601086.SH,2026-09-14 14:12:00,17.67,17.68,17.67,17.68,105800.0,1870630.0
601086.SH,2026-09-14 14:11:00,17.66,17.69,17.66,17.68,70000.0,1237420.0
