ts_code,trade_time,open,high,low,close,vol,amount
001896.SZ,2026-09-14 15:00:00,12.99,12.99,12.99,12.99,245700.0,3191643.0
001896.SZ,2026-09-14 14:59:00,12.99,12.99,12.99,12.99,0.0,0.0
001896.SZ,2026-09-14 14:58:00,12.99,12.99,12.99,12.99,0.0,0.0
001896.SZ,2026-09-14 14:57:00,12.99,12.99,12.99,12.99,135100.0,1754949.0
001896.SZ,2026-09-14 14:56:00,12.99,12.99,12.99,12.99,73500.0,954765.0
001896.SZ,2026-09-14 14:55:00,12.99,12.99,12.99,12.99,56400.0,732636.0
001896.SZ,2026-09-14 14:54:00,12.99,12.99,12.99,12.99,72600.0,943074.0
001896.SZ,2026-09-14 14:53:00,12.99,12.99,12.99,12.99,82100.0,1066479.0
001896.SZ,2026-09-14 14:52:00,12.99,12.99,12.99,12.99,67700.0,879423.0
001896.SZ,2026-09-14 14:51:00,12.99,12.99,12.99,12.99,34100.0,442959.0
001896.SZ,2026-09-14 14:50:00,12.99,12.99,12.99,12.99,48500.0,630015.0
001896.SZ,2026-09-14 14:49:00,12.99,12.99,12.99,12.99,25900.0,336441.0
001896.SZ,2026-09-14 14:48:00,12.99,12.99,12.99,12.99,84600.0,1098954.0
001896.SZ,2026-09-14 14:47:00,12.99,12.99,12.99,12.99,52000.0,675480.0
001896.SZ,2026-09-14 14:46:00,12.99,12.99,12.99,12.99,75000.0,974250.0
001896.SZ,2026-09-14 14:45:00,12.99,12.99,12.99,12.99,83500.0,1084665.0
001896.SZ,2026-09-14 14:44:00,12.99,12.99,12.99,12.99,71900.0,933981.0
001896.SZ,2026-09-14 14:43:00,12.99,12.99,12.99,12.99,72900.0,946971.0
001896.SZ,2026-09-14 14:42:00,12.99,12.99,12.99,12.99,35300.0,458547.0
001896.SZ,2026-09-14 14:41:00,12.99,12.99,12.99,12.99,105900.0,1375641.0
001896.SZ,2026-09-14 14:40:00,12.99,12.99,12.99,12.99,20700.0,268893.0
001896.SZ,2026-09-14 14:39:00,12.99,12.99,12.99,12.99,56600.0,735234.0
001896.SZ,2026-09-14 14:38:00,12.99,12.99,12.99,12.99,38300.0,497517.0
001896.SZ,2026-09-14 14:37:00,12.99,12.99,12.99,12.99,26700.0,346833.0
001896.SZ,2026-09-14 14:36:00,12.99,12.99,12.99,12.99,19500.0,253305.0
001896.SZ,2026-09-14 14:35:00,12.99,12.99,12.99,12.99,30200.0,392298.0
001896.SZ,2026-09-14 14:34:00,12.99,12.99,12.99,12.99,45900.0,596241.0
001896.SZ,2026-09-14 14:33:00,12.99,12.99,12.99,12.99,22700.0,294873.0
001896.SZ,2026-09-14 14:32:00,12.99,12.99,12.99,12.99,23600.0,306564.0
001896.SZ,2026-09-14 14:31:00,12.99,12.99,12.99,12.99,39400.0,511806.0
001896.SZ,2026-09-14 14:30:00,12.99,12.99,12.99,12.99,34400.0,446856.0
001896.SZ,2026-09-14 14:29:00,12.99,12.99,12.99,12.99,36900.0,479331.0
001896.SZ,2026-09-14 14:28:00,12.99,12.99,12.99,12.99,33600.0,436464.0
