ts_code,trade_time,open,high,low,close,vol,amount
603657.SH,2026-09-14 15:00:00,31.39,31.39,31.39,31.39,4400.0,138116.0
603657.SH,2026-09-14 14:59:00,31.39,31.39,31.39,31.39,0.0,0.0
603657.SH,2026-09-14 14:58:00,31.39,31.39,31.39,31.39,0.0,0.0
603657.SH,2026-09-14 14:57:00,31.39,31.39,31.39,31.39,1300.0,40807.0
603657.SH,2026-09-14 14:56:00,31.39,31.39,31.39,31.39,300.0,9417.0
603657.SH,2026-09-14 14:55:00,31.39,31.39,31.39,31.39,2500.0,78475.0
603657.SH,2026-09-14 14:54:00,31.39,31.39,31.39,31.39,500.0,15695.0
603657.SH,2026-09-14 14:53:00,31.39,31.39,31.39,31.39,600.0,18834.0
603657.SH,2026-09-14 14:52:00,31.39,31.39,31.39,31.39,67900.0,2131381.0
603657.SH,2026-09-14 14:51:00,31.39,31.39,31.39,31.39,1000.0,31390.0
603657.SH,2026-09-14 14:50:00,31.39,31.39,31.39,31.39,200.0,6278.0
603657.SH,2026-09-14 14:49:00,31.39,31.39,31.39,31.39,2200.0,69058.0
603657.SH,2026-09-14 14:48:00,31.39,31.39,31.39,31.39,4500.0,141255.0
603657.SH,2026-09-14 14:47:00,31.39,31.39,31.39,31.39,5100.0,160089.0
603657.SH,2026-09-14 14:46:00,31.39,31.39,31.39,31.39,2900.0,91031.0
603657.SH,2026-09-14 14:45:00,31.39,31.39,31.39,31.39,900.0,28251.0
603657.SH,2026-09-14 14:44:00,31.39,31.39,31.39,31.39,1500.0,47085.0
603657.SH,2026-09-14 14:43:00,31.39,31.39,31.39,31.39,73000.0,2291470.0
603657.SH,2026-09-14 14:42:00,31.39,31.39,31.39,31.39,37100.0,1164569.0
603657.SH,2026-09-14 14:41:00,31.39,31.39,31.39,31.39,23900.0,750221.0
603657.SH,2026-09-14 14:40:00,31.39,31.39,31.39,31.39,13200.0,414348.0
603657.SH,2026-09-14 14:39:00,31.39,31.39,31.39,31.39,5300.0,166367.0
603657.SH,2026-09-14 14:38:00,31.39,31.39,31.39,31.39,18400.0,577576.0
