ts_code,trade_time,open,high,low,close,vol,amount
002897.SZ,2026-09-14 15:00:00,71.39,71.39,71.39,71.39,118452.0,8456288.0
002897.SZ,2026-09-14 14:59:00,71.39,71.39,71.39,71.39,0.0,0.0
002897.SZ,2026-09-14 14:58:00,71.39,71.39,71.39,71.39,0.0,0.0
002897.SZ,2026-09-14 14:57:00,71.39,71.39,71.39,71.39,49600.0,3540944.0
002897.SZ,2026-09-14 14:56:00,71.39,71.39,71.39,71.39,73100.0,5218609.0
002897.SZ,2026-09-14 14:55:00,71.39,71.39,71.39,71.39,123300.0,8802387.0
002897.SZ,2026-09-14 14:54:00,71.39,71.39,71.39,71.39,99700.0,7117583.0
002897.SZ,2026-09-14 14:53:00,71.39,71.39,71.39,71.39,84400.0,6025316.0
002897.SZ,2026-09-14 14:52:00,71.39,71.39,71.39,71.39,180600.0,12893034.0
002897.SZ,2026-09-14 14:51:00,70.2,71.39,70.2,71.39,860550.0,61327910.0
002897.SZ,2026-09-14 14:50:00,69.79,70.2,69.79,70.15,281700.0,19700252.0
002897.SZ,2026-09-14 14:49:00,69.16,69.7,69.15,69.7,217800.0,15113600.0
002897.SZ,2026-09-14 14:48:00,69.42,69.42,69.11,69.17,96900.0,6705613.0
002897.SZ,2026-09-14 14:47:00,69.95,70.0,69.43,69.43,328500.0,22914578.0
002897.SZ,2026-09-14 14:46:00,69.06,69.96,69.03,69.94,264700.0,18363912.0
002897.SZ,2026-09-14 14:45:00,68.4,69.08,68.38,69.06,229301.0,15776370.0
002897.SZ,2026-09-14 14:44:00,68.4,68.45,68.38,68.4,79600.0,5445365.0
002897.SZ,2026-09-14 14:43:00,68.4,68.44,68.33,68.42,70500.0,4822202.0
002897.SZ,2026-09-14 14:42:00,68.3,68.4,68.22,68.4,81300.0,5552732.0
002897.SZ,2026-09-14 14:41:00,68.3,68.36,68.17,68.3,77200.0,5270135.0
002897.SZ,2026-09-14 14:40:00,68.31,68.42,68.28,68.28,54600.0,3731527.0
002897.SZ,2026-09-14 14:39:00,68.6,68.6,68.31,68.31,62100.0,4252318.0
002897.SZ,2026-09-14 14:38:00,68.38,68.66,68.3,68.6,115500.0,7911840.0
002897.SZ,2026-09-14 14:37:00,68.88,68.9,68.45,68.45,131900.0,9071104.0
002897.SZ,2026-09-14 14:36:00,68.75,68.9,68.6,68.9,209200.0,14371957.0
002897.SZ,2026-09-14 14:35:00,68.69,68.79,68.65,68.75,173800.0,11940046.0
002897.SZ,2026-09-14 14:34:00,68.32,68.66,68.22,68.66,101200.0,6925790.0
002897.SZ,2026-09-14 14:33:00,68.25,68.41,68.23,68.32,84900.0,5802492.0
002897.SZ,2026-09-14 14:32:00,68.51,68.51,68.22,68.22,101500.0,6935323.0
002897.SZ,2026-09-14 14:31:00,69.1,69.1,68.3,68.59,320600.0,22120468.0
002897.SZ,2026-09-14 14:30:00,69.12,69.2,69.1,69.11,195233.0,13496823.0
002897.SZ,2026-09-14 14:29:00,69.2,69.24,69.1,69.18,226900.0,15693079.0
002897.SZ,2026-09-14 14:28:00,69.34,69.4,69.12,69.2,272100.0,18841988.0
002897.SZ,2026-09-14 14:27:00,68.92,69.37,68.92,69.35,325880.0,22515518.0
002897.SZ,2026-09-14 14:26:00,68.2,68.96,68.2,68.89,366500.0,25164236.0
002897.SZ,2026-09-14 14:25:00,67.69,68.1,67.67,68.1,232400.0,15776524.0
002897.SZ,2026-09-14 14:24:00,67.86,67.88,67.72,67.72,147700.0,10015573.0
002897.SZ,2026-09-14 14:23:00,67.45,67.84,67.45,67.84,145800.0,9870024.0
002897.SZ,2026-09-14 14:22:00,67.24,67.43,67.24,67.43,95300.0,6419136.0
002897.SZ,2026-09-14 14:21:00,67.26,67.26,67.22,67.23,59400.0,3993971.0
002897.SZ,2026-09-14 14:20:00,67.29,67.34,67.25,67.27,43300.0,2913525.0
002897.SZ,2026-09-14 14:19:00,67.43,67.48,67.36,67.37,65700.0,4430000.0
002897.SZ,2026-09-14 14:18:00,67.55,67.55,67.18,67.43,155700.0,10502028.0
002897.SZ,2026-09-14 14:17:00,67.23,67.7,67.23,67.6,310700.0,20973334.0
002897.SZ,2026-09-14 14:16:00,67.2,67.3,67.1,67.23,223700.0,15034385.0
002897.SZ,2026-09-14 14:15:00,66.71,67.16,66.68,67.16,221215.0,14796826.0
002897.SZ,2026-09-14 14:14:00,66.52,66.76,66.52,66.69,93200.0,6207582.0
002897.SZ,2026-09-14 14:13:00,66.41,66.46,66.4,66.46,47600.0,3161262.0
