ts_code,trade_time,open,high,low,close,vol,amount
300369.SZ,2026-09-14 15:00:00,8.65,8.65,8.65,8.65,1097200.0,9490780.0
300369.SZ,2026-09-14 14:59:00,8.66,8.66,8.66,8.66,0.0,0.0
300369.SZ,2026-09-14 14:58:00,8.66,8.66,8.66,8.66,0.0,0.0
300369.SZ,2026-09-14 14:57:00,8.65,8.66,8.64,8.66,1082800.0,9367783.0
300369.SZ,2026-09-14 14:56:00,8.63,8.66,8.63,8.65,1386700.0,11987333.0
300369.SZ,2026-09-14 14:55:00,8.63,8.64,8.62,8.64,565700.0,4882356.0
300369.SZ,2026-09-14 14:54:00,8.63,8.64,8.62,8.63,441211.0,3806849.8
300369.SZ,2026-09-14 14:53:00,8.63,8.63,8.63,8.63,277100.0,2391392.0
300369.SZ,2026-09-14 14:52:00,8.64,8.64,8.63,8.63,392700.0,3390501.0
300369.SZ,2026-09-14 14:51:00,8.63,8.65,8.63,8.64,394600.0,3407711.0
300369.SZ,2026-09-14 14:50:00,8.62,8.63,8.62,8.62,324000.0,2795709.0
300369.SZ,2026-09-14 14:49:00,8.61,8.63,8.61,8.62,248155.0,2140200.0
300369.SZ,2026-09-14 14:48:00,8.66,8.66,8.63,8.63,340700.0,2946052.0
300369.SZ,2026-09-14 14:47:00,8.65,8.65,8.62,8.65,655800.0,5665681.0
300369.SZ,2026-09-14 14:46:00,8.68,8.68,8.65,8.65,244700.0,2120400.0
300369.SZ,2026-09-14 14:45:00,8.66,8.68,8.64,8.68,1007200.0,8722741.0
300369.SZ,2026-09-14 14:44:00,8.66,8.66,8.65,8.66,343000.0,2969464.0
300369.SZ,2026-09-14 14:43:00,8.65,8.66,8.64,8.65,454900.0,3937009.0
300369.SZ,2026-09-14 14:42:00,8.65,8.66,8.63,8.65,433700.0,3751473.0
300369.SZ,2026-09-14 14:41:00,8.65,8.65,8.63,8.65,559800.0,4838900.0
300369.SZ,2026-09-14 14:40:00,8.66,8.66,8.64,8.65,418700.0,3622427.0
300369.SZ,2026-09-14 14:39:00,8.61,8.65,8.59,8.65,755500.0,6514262.0
300369.SZ,2026-09-14 14:38:00,8.6,8.6,8.59,8.6,313700.0,2697131.0
300369.SZ,2026-09-14 14:37:00,8.6,8.6,8.59,8.6,166000.0,1427028.0
300369.SZ,2026-09-14 14:36:00,8.6,8.61,8.6,8.61,172400.0,1483461.0
300369.SZ,2026-09-14 14:35:00,8.6,8.61,8.6,8.61,269100.0,2314705.0
300369.SZ,2026-09-14 14:34:00,8.59,8.6,8.58,8.59,130800.0,1123881.0
300369.SZ,2026-09-14 14:33:00,8.59,8.59,8.58,8.58,89100.0,765050.0
300369.SZ,2026-09-14 14:32:00,8.6,8.6,8.59,8.59,68647.0,590018.75
300369.SZ,2026-09-14 14:31:00,8.6,8.61,8.59,8.6,289800.0,2493165.0
300369.SZ,2026-09-14 14:30:00,8.6,8.6,8.59,8.59,77553.0,666661.25
300369.SZ,2026-09-14 14:29:00,8.6,8.61,8.6,8.6,108700.0,935257.0
300369.SZ,2026-09-14 14:28:00,8.61,8.61,8.59,8.6,173700.0,1494486.0
300369.SZ,2026-09-14 14:27:00,8.61,8.62,8.61,8.61,430374.0,3704373.5
300369.SZ,2026-09-14 14:26:00,8.57,8.59,8.57,8.59,85200.0,731395.0
300369.SZ,2026-09-14 14:25:00,8.58,8.59,8.57,8.58,95800.0,821999.0
300369.SZ,2026-09-14 14:24:00,8.59,8.59,8.57,8.59,76000.0,652401.0
300369.SZ,2026-09-14 14:23:00,8.59,8.59,8.57,8.57,76900.0,659929.0
300369.SZ,2026-09-14 14:22:00,8.6,8.6,8.58,8.59,77700.0,667770.0
300369.SZ,2026-09-14 14:21:00,8.6,8.6,8.59,8.6,229000.0,1968615.0
300369.SZ,2026-09-14 14:20:00,8.6,8.61,8.59,8.59,73200.0,629611.0
300369.SZ,2026-09-14 14:19:00,8.58,8.62,8.58,8.61,562900.0,4842671.0
300369.SZ,2026-09-14 14:18:00,8.58,8.58,8.57,8.57,152800.0,1310586.0
300369.SZ,2026-09-14 14:17:00,8.57,8.58,8.57,8.58,219000.0,1877806.0
300369.SZ,2026-09-14 14:16:00,8.55,8.57,8.55,8.56,310600.0,2658501.0
300369.SZ,2026-09-14 14:15:00,8.56,8.56,8.55,8.55,229900.0,1967638.0
300369.SZ,2026-09-14 14:14:00,8.57,8.57,8.56,8.56,118500.0,1015368.0
300369.SZ,2026-09-14 14:13:00,8.56,8.58,8.56,8.57,106300.0,910645.0
