ts_code,trade_time,open,high,low,close,vol,amount
301047.SZ,2026-09-14 15:00:00,103.26,103.26,103.26,103.26,82300.0,8498298.0
301047.SZ,2026-09-14 14:59:00,103.25,103.25,103.25,103.25,0.0,0.0
301047.SZ,2026-09-14 14:58:00,103.25,103.25,103.25,103.25,0.0,0.0
301047.SZ,2026-09-14 14:57:00,103.27,103.27,103.25,103.25,52900.0,5462162.5
301047.SZ,2026-09-14 14:56:00,103.23,103.27,103.2,103.26,45144.0,4660856.0
301047.SZ,2026-09-14 14:55:00,103.23,103.28,103.21,103.24,56056.0,5788019.5
301047.SZ,2026-09-14 14:54:00,103.22,103.25,103.15,103.24,44528.0,4595868.0
301047.SZ,2026-09-14 14:53:00,103.22,103.31,103.13,103.26,46700.0,4821412.0
301047.SZ,2026-09-14 14:52:00,103.46,103.46,103.21,103.21,34000.0,3515657.0
301047.SZ,2026-09-14 14:51:00,103.49,103.53,103.46,103.46,44500.0,4605687.0
301047.SZ,2026-09-14 14:50:00,103.51,103.51,103.43,103.49,28400.0,2938393.0
301047.SZ,2026-09-14 14:49:00,103.6,103.62,103.5,103.51,26200.0,2713502.0
301047.SZ,2026-09-14 14:48:00,103.42,103.73,103.42,103.64,66300.0,6867388.0
301047.SZ,2026-09-14 14:47:00,103.36,103.44,103.36,103.43,22400.0,2316064.0
301047.SZ,2026-09-14 14:46:00,103.2,103.4,103.2,103.4,27700.0,2861619.0
301047.SZ,2026-09-14 14:45:00,103.2,103.2,103.12,103.2,21600.0,2229025.0
301047.SZ,2026-09-14 14:44:00,103.22,103.23,103.11,103.18,17600.0,1816206.0
301047.SZ,2026-09-14 14:43:00,103.28,103.28,103.18,103.23,13100.0,1352125.0
301047.SZ,2026-09-14 14:42:00,103.3,103.3,103.19,103.25,31800.0,3282697.0
301047.SZ,2026-09-14 14:41:00,103.36,103.39,103.3,103.31,11808.0,1220531.9
301047.SZ,2026-09-14 14:40:00,103.4,103.44,103.33,103.36,47800.0,4940207.0
301047.SZ,2026-09-14 14:39:00,103.34,103.42,103.34,103.36,8900.0,920098.0
