ts_code,trade_time,open,high,low,close,vol,amount
688137.SH,2026-09-14 15:00:00,76.8,76.8,76.8,76.8,900.0,69120.0
688137.SH,2026-09-14 14:59:00,76.8,76.8,76.8,76.8,0.0,0.0
688137.SH,2026-09-14 14:58:00,76.8,76.8,76.8,76.8,0.0,0.0
688137.SH,2026-09-14 14:57:00,76.8,76.8,76.8,76.8,1788.0,137318.0
688137.SH,2026-09-14 14:56:00,76.8,76.8,76.8,76.8,957.0,73498.0
688137.SH,2026-09-14 14:55:00,76.8,76.8,76.8,76.8,1688.0,129638.0
688137.SH,2026-09-14 14:54:00,76.8,76.8,76.8,76.8,449.0,34484.0
688137.SH,2026-09-14 14:53:00,76.8,76.8,76.8,76.8,200.0,15360.0
688137.SH,2026-09-14 14:52:00,76.8,76.8,76.8,76.8,2066.0,158668.0
688137.SH,2026-09-14 14:51:00,76.8,76.8,76.8,76.8,700.0,53760.0
688137.SH,2026-09-14 14:50:00,76.8,76.8,76.8,76.8,3744.0,287540.0
688137.SH,2026-09-14 14:49:00,76.8,76.8,76.8,76.8,6200.0,476160.0
688137.SH,2026-09-14 14:48:00,76.8,76.8,76.8,76.8,2219.0,170419.0
688137.SH,2026-09-14 14:47:00,76.8,76.8,76.8,76.8,507.0,38937.0
688137.SH,2026-09-14 14:46:00,76.8,76.8,76.8,76.8,501.0,38477.0
688137.SH,2026-09-14 14:45:00,76.8,76.8,76.8,76.8,400.0,30720.0
688137.SH,2026-09-14 14:44:00,76.8,76.8,76.8,76.8,200.0,15360.0
688137.SH,2026-09-14 14:43:00,76.8,76.8,76.8,76.8,200.0,15360.0
688137.SH,2026-09-14 14:42:00,76.8,76.8,76.8,76.8,400.0,30720.0
688137.SH,2026-09-14 14:41:00,76.8,76.8,76.8,76.8,100.0,7680.0
688137.SH,2026-09-14 14:40:00,76.8,76.8,76.8,76.8,8064.0,619315.0
688137.SH,2026-09-14 14:39:00,76.8,76.8,76.8,76.8,4466.0,342989.0
688137.SH,2026-09-14 14:38:00,76.8,76.8,76.8,76.8,1300.0,99840.0
688137.SH,2026-09-14 14:37:00,76.8,76.8,76.8,76.8,400.0,30720.0
688137.SH,2026-09-14 14:36:00,76.8,76.8,76.8,76.8,900.0,69120.0
688137.SH,2026-09-14 14:35:00,76.8,76.8,76.8,76.8,200.0,15360.0
688137.SH,2026-09-14 14:34:00,76.8,76.8,76.8,76.8,2800.0,215040.0
688137.SH,2026-09-14 14:33:00,76.8,76.8,76.8,76.8,1967.0,151066.0
688137.SH,2026-09-14 14:32:00,76.8,76.8,76.8,76.8,133.0,10214.0
688137.SH,2026-09-14 14:31:00,76.8,76.8,76.8,76.8,200.0,15360.0
688137.SH,2026-09-14 14:30:00,76.8,76.8,76.8,76.8,800.0,61440.0
688137.SH,2026-09-14 14:29:00,76.8,76.8,76.8,76.8,1000.0,76800.0
688137.SH,2026-09-14 14:28:00,76.8,76.8,76.8,76.8,400.0,30720.0
688137.SH,2026-09-14 14:27:00,76.8,76.8,76.8,76.8,200.0,15360.0
688137.SH,2026-09-14 14:26:00,76.8,76.8,76.8,76.8,701.0,53837.0
688137.SH,2026-09-14 14:25:00,76.8,76.8,76.8,76.8,700.0,53760.0
688137.SH,2026-09-14 14:24:00,76.8,76.8,76.8,76.8,700.0,53760.0
688137.SH,2026-09-14 14:23:00,76.8,76.8,76.8,76.8,234.0,17971.0
688137.SH,2026-09-14 14:22:00,76.8,76.8,76.8,76.8,2001.0,153677.0
688137.SH,2026-09-14 14:21:00,76.8,76.8,76.8,76.8,1345.0,103296.0
688137.SH,2026-09-14 14:20:00,76.8,76.8,76.8,76.8,534.0,41011.0
688137.SH,2026-09-14 14:19:00,76.8,76.8,76.8,76.8,800.0,61440.0
688137.SH,2026-09-14 14:18:00,76.8,76.8,76.8,76.8,0.0,0.0
688137.SH,2026-09-14 14:17:00,76.8,76.8,76.8,76.8,500.0,38400.0
688137.SH,2026-09-14 14:16:00,76.8,76.8,76.8,76.8,200.0,15360.0
688137.SH,2026-09-14 14:15:00,76.8,76.8,76.8,76.8,0.0,0.0
688137.SH,2026-09-14 14:14:00,76.8,76.8,76.8,76.8,0.0,0.0
688137.SH,2026-09-14 14:13:00,76.8,76.8,76.8,76.8,0.0,0.0
688137.SH,2026-09-14 14:12:00,76.8,76.8,76.8,76.8,0.0,0.0
688137.SH,2026-09-14 14:11:00,76.8,76.8,76.8,76.8,1500.0,115200.0
688137.SH,2026-09-14 14:10:00,76.8,76.8,76.8,76.8,0.0,0.0
688137.SH,2026-09-14 14:09:00,76.8,76.8,76.8,76.8,562.0,43162.0
