ts_code,trade_time,open,high,low,close,vol,amount
600228.SH,2026-09-14 15:00:00,10.46,10.46,10.46,10.46,191100.0,1998906.0
600228.SH,2026-09-14 14:59:00,10.46,10.46,10.46,10.46,0.0,0.0
600228.SH,2026-09-14 14:58:00,10.46,10.46,10.46,10.46,200.0,2092.0
600228.SH,2026-09-14 14:57:00,10.46,10.46,10.46,10.46,74500.0,779270.0
600228.SH,2026-09-14 14:56:00,10.46,10.46,10.46,10.46,12900.0,134934.0
600228.SH,2026-09-14 14:55:00,10.46,10.46,10.46,10.46,100.0,1046.0
600228.SH,2026-09-14 14:54:00,10.46,10.46,10.46,10.46,4900.0,51254.0
600228.SH,2026-09-14 14:53:00,10.46,10.46,10.46,10.46,26600.0,278236.0
600228.SH,2026-09-14 14:52:00,10.46,10.46,10.46,10.46,3000.0,31380.0
600228.SH,2026-09-14 14:51:00,10.46,10.46,10.46,10.46,3900.0,40794.0
600228.SH,2026-09-14 14:50:00,10.46,10.46,10.46,10.46,2200.0,23012.0
600228.SH,2026-09-14 14:49:00,10.46,10.46,10.46,10.46,10100.0,105646.0
600228.SH,2026-09-14 14:48:00,10.46,10.46,10.46,10.46,5200.0,54392.0
600228.SH,2026-09-14 14:47:00,10.46,10.46,10.46,10.46,5100.0,53346.0
600228.SH,2026-09-14 14:46:00,10.46,10.46,10.46,10.46,17900.0,187234.0
600228.SH,2026-09-14 14:45:00,10.46,10.46,10.46,10.46,100.0,1046.0
600228.SH,2026-09-14 14:44:00,10.46,10.46,10.46,10.46,300.0,3138.0
600228.SH,2026-09-14 14:43:00,10.46,10.46,10.46,10.46,12300.0,128658.0
600228.SH,2026-09-14 14:42:00,10.46,10.46,10.46,10.46,2000.0,20920.0
600228.SH,2026-09-14 14:41:00,10.46,10.46,10.46,10.46,800.0,8368.0
600228.SH,2026-09-14 14:40:00,10.46,10.46,10.46,10.46,3300.0,34518.0
600228.SH,2026-09-14 14:39:00,10.46,10.46,10.46,10.46,100.0,1046.0
600228.SH,2026-09-14 14:38:00,10.46,10.46,10.46,10.46,1800.0,18828.0
600228.SH,2026-09-14 14:37:00,10.46,10.46,10.46,10.46,1300.0,13598.0
600228.SH,2026-09-14 14:36:00,10.46,10.46,10.46,10.46,3600.0,37656.0
600228.SH,2026-09-14 14:35:00,10.46,10.46,10.46,10.46,500.0,5230.0
600228.SH,2026-09-14 14:34:00,10.46,10.46,10.46,10.46,4300.0,44978.0
600228.SH,2026-09-14 14:33:00,10.46,10.46,10.46,10.46,4700.0,49162.0
600228.SH,2026-09-14 14:32:00,10.46,10.46,10.46,10.46,700.0,7322.0
600228.SH,2026-09-14 14:31:00,10.46,10.46,10.46,10.46,2500.0,26150.0
600228.SH,2026-09-14 14:30:00,10.46,10.46,10.46,10.46,100.0,1046.0
600228.SH,2026-09-14 14:29:00,10.46,10.46,10.46,10.46,1500.0,15690.0
600228.SH,2026-09-14 14:28:00,10.46,10.46,10.46,10.46,1200.0,12552.0
600228.SH,2026-09-14 14:27:00,10.46,10.46,10.46,10.46,0.0,0.0
600228.SH,2026-09-14 14:26:00,10.46,10.46,10.46,10.46,0.0,0.0
600228.SH,2026-09-14 14:25:00,10.46,10.46,10.46,10.46,100.0,1046.0
600228.SH,2026-09-14 14:24:00,10.46,10.46,10.46,10.46,5900.0,61714.0
600228.SH,2026-09-14 14:23:00,10.46,10.46,10.46,10.46,100.0,1046.0
600228.SH,2026-09-14 14:22:00,10.46,10.46,10.46,10.46,1900.0,19874.0
600228.SH,2026-09-14 14:21:00,10.46,10.46,10.46,10.46,10000.0,104600.0
600228.SH,2026-09-14 14:20:00,10.46,10.46,10.46,10.46,2700.0,28242.0
600228.SH,2026-09-14 14:19:00,10.46,10.46,10.46,10.46,2000.0,20920.0
600228.SH,2026-09-14 14:18:00,10.46,10.46,10.46,10.46,900.0,9414.0
600228.SH,2026-09-14 14:17:00,10.46,10.46,10.46,10.46,5000.0,52300.0
600228.SH,2026-09-14 14:16:00,10.46,10.46,10.46,10.46,4600.0,48116.0
600228.SH,2026-09-14 14:15:00,10.46,10.46,10.46,10.46,4000.0,41840.0
600228.SH,2026-09-14 14:14:00,10.46,10.46,10.46,10.46,900.0,9414.0
