ts_code,trade_time,open,high,low,close,vol,amount
600802.SH,2026-09-14 15:00:00,5.86,5.86,5.86,5.86,417500.0,2446550.0
600802.SH,2026-09-14 14:59:00,5.86,5.86,5.86,5.86,0.0,0.0
600802.SH,2026-09-14 14:58:00,5.86,5.86,5.86,5.86,6900.0,40434.0
600802.SH,2026-09-14 14:57:00,5.86,5.86,5.86,5.86,341100.0,1998846.0
600802.SH,2026-09-14 14:56:00,5.86,5.86,5.86,5.86,48800.0,285968.0
600802.SH,2026-09-14 14:55:00,5.86,5.86,5.86,5.86,53400.0,312924.0
600802.SH,2026-09-14 14:54:00,5.86,5.86,5.86,5.86,19900.0,116614.0
600802.SH,2026-09-14 14:53:00,5.86,5.86,5.86,5.86,30600.0,179316.0
600802.SH,2026-09-14 14:52:00,5.86,5.86,5.86,5.86,35500.0,208030.0
600802.SH,2026-09-14 14:51:00,5.86,5.86,5.86,5.86,59000.0,345740.0
600802.SH,2026-09-14 14:50:00,5.86,5.86,5.86,5.86,10500.0,61530.0
600802.SH,2026-09-14 14:49:00,5.86,5.86,5.86,5.86,5200.0,30472.0
600802.SH,2026-09-14 14:48:00,5.86,5.86,5.86,5.86,14300.0,83798.0
600802.SH,2026-09-14 14:47:00,5.86,5.86,5.86,5.86,28200.0,165252.0
600802.SH,2026-09-14 14:46:00,5.86,5.86,5.86,5.86,24700.0,144742.0
600802.SH,2026-09-14 14:45:00,5.86,5.86,5.86,5.86,15400.0,90244.0
600802.SH,2026-09-14 14:44:00,5.86,5.86,5.86,5.86,5700.0,33402.0
600802.SH,2026-09-14 14:43:00,5.86,5.86,5.86,5.86,14000.0,82040.0
600802.SH,2026-09-14 14:42:00,5.86,5.86,5.86,5.86,123660.0,724647.0
600802.SH,2026-09-14 14:41:00,5.86,5.86,5.86,5.86,12500.0,73250.0
600802.SH,2026-09-14 14:40:00,5.86,5.86,5.86,5.86,17600.0,103136.0
600802.SH,2026-09-14 14:39:00,5.86,5.86,5.86,5.86,2000.0,11720.0
600802.SH,2026-09-14 14:38:00,5.86,5.86,5.86,5.86,31100.0,182246.0
600802.SH,2026-09-14 14:37:00,5.86,5.86,5.86,5.86,4300.0,25198.0
600802.SH,2026-09-14 14:36:00,5.86,5.86,5.86,5.86,14200.0,83212.0
600802.SH,2026-09-14 14:35:00,5.86,5.86,5.86,5.86,10200.0,59772.0
600802.SH,2026-09-14 14:34:00,5.86,5.86,5.86,5.86,39400.0,230884.0
600802.SH,2026-09-14 14:33:00,5.86,5.86,5.86,5.86,51467.0,301597.0
600802.SH,2026-09-14 14:32:00,5.86,5.86,5.86,5.86,12000.0,70320.0
600802.SH,2026-09-14 14:31:00,5.86,5.86,5.86,5.86,13200.0,77352.0
600802.SH,2026-09-14 14:30:00,5.86,5.86,5.86,5.86,22500.0,131850.0
600802.SH,2026-09-14 14:29:00,5.86,5.86,5.86,5.86,40400.0,236744.0
600802.SH,2026-09-14 14:28:00,5.86,5.86,5.86,5.86,9200.0,53912.0
600802.SH,2026-09-14 14:27:00,5.86,5.86,5.86,5.86,13200.0,77352.0
600802.SH,2026-09-14 14:26:00,5.86,5.86,5.86,5.86,27700.0,162322.0
600802.SH,2026-09-14 14:25:00,5.86,5.86,5.86,5.86,11400.0,66804.0
600802.SH,2026-09-14 14:24:00,5.86,5.86,5.86,5.86,16900.0,99034.0
600802.SH,2026-09-14 14:23:00,5.86,5.86,5.86,5.86,7800.0,45708.0
600802.SH,2026-09-14 14:22:00,5.86,5.86,5.86,5.86,18000.0,105480.0
600802.SH,2026-09-14 14:21:00,5.86,5.86,5.86,5.86,28900.0,169354.0
600802.SH,2026-09-14 14:20:00,5.86,5.86,5.86,5.86,16200.0,94932.0
600802.SH,2026-09-14 14:19:00,5.86,5.86,5.86,5.86,9700.0,56842.0
600802.SH,2026-09-14 14:18:00,5.86,5.86,5.86,5.86,44100.0,258426.0
600802.SH,2026-09-14 14:17:00,5.86,5.86,5.86,5.86,14300.0,83798.0
600802.SH,2026-09-14 14:16:00,5.86,5.86,5.86,5.86,12800.0,75008.0
600802.SH,2026-09-14 14:15:00,5.86,5.86,5.86,5.86,24400.0,142984.0
600802.SH,2026-09-14 14:14:00,5.86,5.86,5.86,5.86,12500.0,73250.0
600802.SH,2026-09-14 14:13:00,5.86,5.86,5.86,5.86,22900.0,134194.0
600802.SH,2026-09-14 14:12:00,5.86,5.86,5.86,5.86,61000.0,357460.0
600802.SH,2026-09-14 14:11:00,5.86,5.86,5.86,5.86,40800.0,239088.0
600802.SH,2026-09-14 14:10:00,5.86,5.86,5.86,5.86,14000.0,82040.0
600802.SH,2026-09-14 14:09:00,5.86,5.86,5.86,5.86,36700.0,215062.0
600802.SH,2026-09-14 14:08:00,5.86,5.86,5.86,5.86,120100.0,703786.0
600802.SH,2026-09-14 14:07:00,5.86,5.86,5.86,5.86,102000.0,597720.0
600802.SH,2026-09-14 14:06:00,5.86,5.86,5.86,5.86,36800.0,215648.0
600802.SH,2026-09-14 14:05:00,5.86,5.86,5.86,5.86,58600.0,343396.0
600802.SH,2026-09-14 14:04:00,5.86,5.86,5.86,5.86,76600.0,448876.0
600802.SH,2026-09-14 14:03:00,5.86,5.86,5.86,5.86,50100.0,293586.0
600802.SH,2026-09-14 14:02:00,5.86,5.86,5.86,5.86,31800.0,186348.0
600802.SH,2026-09-14 14:01:00,5.86,5.86,5.86,5.86,44300.0,259598.0
600802.SH,2026-09-14 14:00:00,5.86,5.86,5.86,5.86,19080.0,111809.0
600802.SH,2026-09-14 13:59:00,5.86,5.86,5.86,5.86,24300.0,142398.0
600802.SH,2026-09-14 13:58:00,5.86,5.86,5.86,5.86,23200.0,135952.0
600802.SH,2026-09-14 13:57:00,5.86,5.86,5.86,5.86,38400.0,225024.0
600802.SH,2026-09-14 13:56:00,5.86,5.86,5.86,5.86,102100.0,598306.0
600802.SH,2026-09-14 13:55:00,5.86,5.86,5.86,5.86,66900.0,392034.0
600802.SH,2026-09-14 13:54:00,5.86,5.86,5.86,5.86,141700.0,830362.0
600802.SH,2026-09-14 13:53:00,5.86,5.86,5.86,5.86,88800.0,520368.0
600802.SH,2026-09-14 13:52:00,5.86,5.86,5.86,5.86,119500.0,700270.0
600802.SH,2026-09-14 13:51:00,5.86,5.86,5.86,5.86,312100.0,1828906.0
600802.SH,2026-09-14 13:50:00,5.86,5.86,5.86,5.86,95900.0,561974.0
