ts_code,trade_time,open,high,low,close,vol,amount
605580.SH,2026-09-14 15:00:00,23.6,23.6,23.6,23.6,30800.0,726880.0
605580.SH,2026-09-14 14:59:00,23.6,23.6,23.6,23.6,0.0,0.0
605580.SH,2026-09-14 14:58:00,23.6,23.6,23.6,23.6,0.0,0.0
605580.SH,2026-09-14 14:57:00,23.6,23.6,23.6,23.6,4700.0,110920.0
605580.SH,2026-09-14 14:56:00,23.6,23.6,23.6,23.6,5700.0,134520.0
605580.SH,2026-09-14 14:55:00,23.6,23.6,23.6,23.6,4600.0,108560.0
605580.SH,2026-09-14 14:54:00,23.6,23.6,23.6,23.6,3100.0,73160.0
605580.SH,2026-09-14 14:53:00,23.6,23.6,23.6,23.6,1600.0,37760.0
605580.SH,2026-09-14 14:52:00,23.6,23.6,23.6,23.6,10900.0,257240.0
605580.SH,2026-09-14 14:51:00,23.6,23.6,23.6,23.6,7100.0,167560.0
605580.SH,2026-09-14 14:50:00,23.6,23.6,23.6,23.6,1700.0,40120.0
605580.SH,2026-09-14 14:49:00,23.6,23.6,23.6,23.6,4500.0,106200.0
605580.SH,2026-09-14 14:48:00,23.6,23.6,23.6,23.6,3000.0,70800.0
605580.SH,2026-09-14 14:47:00,23.6,23.6,23.6,23.6,1100.0,25960.0
605580.SH,2026-09-14 14:46:00,23.6,23.6,23.6,23.6,4800.0,113280.0
605580.SH,2026-09-14 14:45:00,23.6,23.6,23.6,23.6,3600.0,84960.0
605580.SH,2026-09-14 14:44:00,23.6,23.6,23.6,23.6,200.0,4720.0
605580.SH,2026-09-14 14:43:00,23.6,23.6,23.6,23.6,1000.0,23600.0
605580.SH,2026-09-14 14:42:00,23.6,23.6,23.6,23.6,20600.0,486160.0
605580.SH,2026-09-14 14:41:00,23.6,23.6,23.6,23.6,3900.0,92040.0
605580.SH,2026-09-14 14:40:00,23.6,23.6,23.6,23.6,5300.0,125080.0
605580.SH,2026-09-14 14:39:00,23.6,23.6,23.6,23.6,1300.0,30680.0
605580.SH,2026-09-14 14:38:00,23.6,23.6,23.6,23.6,1600.0,37760.0
605580.SH,2026-09-14 14:37:00,23.6,23.6,23.6,23.6,1200.0,28320.0
605580.SH,2026-09-14 14:36:00,23.6,23.6,23.6,23.6,400.0,9440.0
605580.SH,2026-09-14 14:35:00,23.6,23.6,23.6,23.6,1300.0,30680.0
605580.SH,2026-09-14 14:34:00,23.6,23.6,23.6,23.6,1600.0,37760.0
605580.SH,2026-09-14 14:33:00,23.6,23.6,23.6,23.6,1000.0,23600.0
