ts_code,trade_time,open,high,low,close,vol,amount
688622.SH,2026-09-14 15:00:00,116.85,116.85,116.85,116.85,24466.0,2858852.0
688622.SH,2026-09-14 14:59:00,116.85,116.85,116.85,116.85,0.0,0.0
688622.SH,2026-09-14 14:58:00,116.85,116.85,116.85,116.85,0.0,0.0
688622.SH,2026-09-14 14:57:00,116.86,116.86,116.21,116.85,5321.0,620178.0
688622.SH,2026-09-14 14:56:00,116.08,117.0,116.0,116.88,14481.0,1682590.0
688622.SH,2026-09-14 14:55:00,116.8,117.1,116.28,116.28,13991.0,1635946.0
688622.SH,2026-09-14 14:54:00,116.8,116.88,116.8,116.8,3163.0,369574.0
688622.SH,2026-09-14 14:53:00,115.89,116.8,115.89,116.6,5254.0,610588.0
688622.SH,2026-09-14 14:52:00,115.17,115.55,115.15,115.55,2572.0,296640.0
688622.SH,2026-09-14 14:51:00,115.22,115.22,115.15,115.17,6478.0,746166.0
688622.SH,2026-09-14 14:50:00,115.89,115.89,115.4,115.4,872.0,100759.0
688622.SH,2026-09-14 14:49:00,115.3,115.89,115.3,115.89,6383.0,737788.0
688622.SH,2026-09-14 14:48:00,115.4,115.4,115.4,115.4,200.0,23080.0
688622.SH,2026-09-14 14:47:00,115.8,115.8,115.8,115.8,1448.0,167678.0
688622.SH,2026-09-14 14:46:00,115.87,115.87,115.8,115.8,4669.0,540713.0
688622.SH,2026-09-14 14:45:00,115.88,115.88,115.88,115.88,700.0,81116.0
688622.SH,2026-09-14 14:44:00,115.9,115.9,115.9,115.9,1348.0,156221.0
688622.SH,2026-09-14 14:43:00,115.89,115.89,115.89,115.89,200.0,23178.0
688622.SH,2026-09-14 14:42:00,115.89,115.89,115.88,115.89,1823.0,211258.0
688622.SH,2026-09-14 14:41:00,115.97,116.0,115.89,115.89,1050.0,121773.0
688622.SH,2026-09-14 14:40:00,115.97,115.97,115.89,115.89,943.0,109322.0
688622.SH,2026-09-14 14:39:00,115.98,116.0,115.9,116.0,900.0,104376.0
688622.SH,2026-09-14 14:38:00,116.0,116.0,116.0,116.0,1411.0,163676.0
688622.SH,2026-09-14 14:37:00,116.0,116.0,116.0,116.0,1400.0,162400.0
688622.SH,2026-09-14 14:36:00,116.0,116.0,116.0,116.0,800.0,92806.0
688622.SH,2026-09-14 14:35:00,116.68,116.68,116.68,116.68,5259.0,613620.0
688622.SH,2026-09-14 14:34:00,116.0,116.5,116.0,116.5,5594.0,649914.0
688622.SH,2026-09-14 14:33:00,115.88,115.88,115.88,115.88,62.0,7184.0
688622.SH,2026-09-14 14:32:00,115.88,116.0,115.88,115.88,1041.0,120682.0
688622.SH,2026-09-14 14:31:00,115.89,115.89,115.89,115.89,200.0,23178.0
688622.SH,2026-09-14 14:30:00,116.0,116.0,116.0,116.0,3996.0,463555.0
688622.SH,2026-09-14 14:29:00,116.0,116.05,116.0,116.05,6402.0,742655.0
688622.SH,2026-09-14 14:28:00,115.88,115.88,115.88,115.88,2776.0,321682.0
688622.SH,2026-09-14 14:27:00,115.99,115.99,115.99,115.99,0.0,0.0
688622.SH,2026-09-14 14:26:00,116.0,116.0,115.99,115.99,3453.0,400538.0
688622.SH,2026-09-14 14:25:00,116.01,116.01,116.0,116.0,934.0,108348.0
688622.SH,2026-09-14 14:24:00,116.01,116.01,116.0,116.0,1664.0,193030.0
688622.SH,2026-09-14 14:23:00,116.03,116.05,116.01,116.05,800.0,92825.0
688622.SH,2026-09-14 14:22:00,116.05,116.05,116.03,116.03,3653.0,423927.0
688622.SH,2026-09-14 14:21:00,116.04,116.04,116.04,116.04,1200.0,139248.0
688622.SH,2026-09-14 14:20:00,116.68,116.68,116.68,116.68,600.0,70008.0
688622.SH,2026-09-14 14:19:00,116.69,116.69,116.68,116.68,5644.0,658584.0
688622.SH,2026-09-14 14:18:00,116.69,116.69,116.69,116.69,1443.0,168384.0
688622.SH,2026-09-14 14:17:00,116.69,117.0,116.69,117.0,11200.0,1309384.0
688622.SH,2026-09-14 14:16:00,116.88,116.88,116.69,116.69,1905.0,222428.0
688622.SH,2026-09-14 14:15:00,116.88,116.88,116.88,116.88,1500.0,175320.0
688622.SH,2026-09-14 14:14:00,117.32,117.32,117.32,117.32,0.0,0.0
688622.SH,2026-09-14 14:13:00,117.32,117.32,117.32,117.32,500.0,58660.0
