ts_code,trade_time,open,high,low,close,vol,amount
000751.SZ,2026-06-22 15:00:00,5.67,5.67,5.67,5.67,145600.0,825552.0
000751.SZ,2026-06-22 14:59:00,5.67,5.67,5.67,5.67,0.0,0.0
000751.SZ,2026-06-22 14:58:00,5.67,5.67,5.67,5.67,0.0,0.0
000751.SZ,2026-06-22 14:57:00,5.67,5.67,5.67,5.67,36500.0,206955.0
000751.SZ,2026-06-22 14:56:00,5.67,5.67,5.67,5.67,11300.0,64071.0
000751.SZ,2026-06-22 14:55:00,5.67,5.67,5.67,5.67,24100.0,136647.0
000751.SZ,2026-06-22 14:54:00,5.67,5.67,5.67,5.67,12000.0,68040.0
000751.SZ,2026-06-22 14:53:00,5.67,5.67,5.67,5.67,14800.0,83916.0
000751.SZ,2026-06-22 14:52:00,5.67,5.67,5.67,5.67,22900.0,129843.0
000751.SZ,2026-06-22 14:51:00,5.67,5.67,5.67,5.67,28700.0,162729.0
000751.SZ,2026-06-22 14:50:00,5.67,5.67,5.67,5.67,14100.0,79947.0
000751.SZ,2026-06-22 14:49:00,5.67,5.67,5.67,5.67,23800.0,134946.0
000751.SZ,2026-06-22 14:48:00,5.67,5.67,5.67,5.67,12100.0,68607.0
000751.SZ,2026-06-22 14:47:00,5.67,5.67,5.67,5.67,15900.0,90153.0
000751.SZ,2026-06-22 14:46:00,5.67,5.67,5.67,5.67,15200.0,86184.0
000751.SZ,2026-06-22 14:45:00,5.67,5.67,5.67,5.67,31700.0,179739.0
000751.SZ,2026-06-22 14:44:00,5.67,5.67,5.67,5.67,19000.0,107730.0
000751.SZ,2026-06-22 14:43:00,5.67,5.67,5.67,5.67,21400.0,121338.0
000751.SZ,2026-06-22 14:42:00,5.67,5.67,5.67,5.67,41300.0,234171.0
000751.SZ,2026-06-22 14:41:00,5.67,5.67,5.67,5.67,4890.0,27726.3
000751.SZ,2026-06-22 14:40:00,5.67,5.67,5.67,5.67,14100.0,79947.0
000751.SZ,2026-06-22 14:39:00,5.67,5.67,5.67,5.67,20200.0,114534.0
000751.SZ,2026-06-22 14:38:00,5.67,5.67,5.67,5.67,17900.0,101493.0
000751.SZ,2026-06-22 14:37:00,5.67,5.67,5.67,5.67,12200.0,69174.0
000751.SZ,2026-06-22 14:36:00,5.67,5.67,5.67,5.67,29600.0,167832.0
000751.SZ,2026-06-22 14:35:00,5.67,5.67,5.67,5.67,36100.0,204687.0
000751.SZ,2026-06-22 14:34:00,5.67,5.67,5.67,5.67,11900.0,67473.0
000751.SZ,2026-06-22 14:33:00,5.67,5.67,5.67,5.67,2000.0,11340.0
000751.SZ,2026-06-22 14:32:00,5.67,5.67,5.67,5.67,11000.0,62370.0
000751.SZ,2026-06-22 14:31:00,5.67,5.67,5.67,5.67,18800.0,106596.0
000751.SZ,2026-06-22 14:30:00,5.67,5.67,5.67,5.67,4000.0,22680.0
000751.SZ,2026-06-22 14:29:00,5.67,5.67,5.67,5.67,13400.0,75978.0
000751.SZ,2026-06-22 14:28:00,5.67,5.67,5.67,5.67,12900.0,73143.0
000751.SZ,2026-06-22 14:27:00,5.67,5.67,5.67,5.67,4200.0,23814.0
000751.SZ,2026-06-22 14:26:00,5.67,5.67,5.67,5.67,17000.0,96390.0
000751.SZ,2026-06-22 14:25:00,5.67,5.67,5.67,5.67,4900.0,27783.0
000751.SZ,2026-06-22 14:24:00,5.67,5.67,5.67,5.67,3000.0,17010.0
000751.SZ,2026-06-22 14:23:00,5.67,5.67,5.67,5.67,12200.0,69174.0
000751.SZ,2026-06-22 14:22:00,5.67,5.67,5.67,5.67,16400.0,92988.0
000751.SZ,2026-06-22 14:21:00,5.67,5.67,5.67,5.67,14100.0,79947.0
000751.SZ,2026-06-22 14:20:00,5.67,5.67,5.67,5.67,10700.0,60669.0
000751.SZ,2026-06-22 14:19:00,5.67,5.67,5.67,5.67,3300.0,18711.0
000751.SZ,2026-06-22 14:18:00,5.67,5.67,5.67,5.67,5600.0,31752.0
000751.SZ,2026-06-22 14:17:00,5.67,5.67,5.67,5.67,20700.0,117369.0
000751.SZ,2026-06-22 14:16:00,5.67,5.67,5.67,5.67,8100.0,45927.0
000751.SZ,2026-06-22 14:15:00,5.67,5.67,5.67,5.67,12000.0,68040.0
000751.SZ,2026-06-22 14:14:00,5.67,5.67,5.67,5.67,28200.0,159894.0
000751.SZ,2026-06-22 14:13:00,5.67,5.67,5.67,5.67,12400.0,70308.0
000751.SZ,2026-06-22 14:12:00,5.67,5.67,5.67,5.67,8800.0,49896.0
000751.SZ,2026-06-22 14:11:00,5.67,5.67,5.67,5.67,7200.0,40824.0
000751.SZ,2026-06-22 14:10:00,5.67,5.67,5.67,5.67,31200.0,176904.0
000751.SZ,2026-06-22 14:09:00,5.67,5.67,5.67,5.67,4600.0,26082.0
000751.SZ,2026-06-22 14:08:00,5.67,5.67,5.67,5.67,2800.0,15876.0
000751.SZ,2026-06-22 14:07:00,5.67,5.67,5.67,5.67,5700.0,32319.0
000751.SZ,2026-06-22 14:06:00,5.67,5.67,5.67,5.67,2000.0,11340.0
000751.SZ,2026-06-22 14:05:00,5.67,5.67,5.67,5.67,12200.0,69174.0
000751.SZ,2026-06-22 14:04:00,5.67,5.67,5.67,5.67,16300.0,92421.0
000751.SZ,2026-06-22 14:03:00,5.67,5.67,5.67,5.67,19600.0,111132.0
000751.SZ,2026-06-22 14:02:00,5.67,5.67,5.67,5.67,10000.0,56700.0
000751.SZ,2026-06-22 14:01:00,5.67,5.67,5.67,5.67,8200.0,46494.0
000751.SZ,2026-06-22 14:00:00,5.67,5.67,5.67,5.67,7300.0,41391.0
000751.SZ,2026-06-22 13:59:00,5.67,5.67,5.67,5.67,9400.0,53298.0
000751.SZ,2026-06-22 13:58:00,5.67,5.67,5.67,5.67,32400.0,183708.0
000751.SZ,2026-06-22 13:57:00,5.67,5.67,5.67,5.67,8500.0,48195.0
000751.SZ,2026-06-22 13:56:00,5.67,5.67,5.67,5.67,2100.0,11907.0
000751.SZ,2026-06-22 13:55:00,5.67,5.67,5.67,5.67,5900.0,33453.0
000751.SZ,2026-06-22 13:54:00,5.67,5.67,5.67,5.67,600.0,3402.0
000751.SZ,2026-06-22 13:53:00,5.67,5.67,5.67,5.67,53300.0,302211.0
000751.SZ,2026-06-22 13:52:00,5.67,5.67,5.67,5.67,1900.0,10773.0
000751.SZ,2026-06-22 13:51:00,5.67,5.67,5.67,5.67,13100.0,74277.0
000751.SZ,2026-06-22 13:50:00,5.67,5.67,5.67,5.67,7200.0,40824.0
000751.SZ,2026-06-22 13:49:00,5.67,5.67,5.67,5.67,12600.0,71442.0
