ts_code,trade_time,open,high,low,close,vol,amount
000571.SZ,2026-06-22 15:00:00,5.83,5.83,5.83,5.83,410900.0,2395547.0
000571.SZ,2026-06-22 14:59:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 14:58:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 14:57:00,5.83,5.83,5.83,5.83,709300.0,4135219.0
000571.SZ,2026-06-22 14:56:00,5.83,5.83,5.83,5.83,1500.0,8745.0
000571.SZ,2026-06-22 14:55:00,5.83,5.83,5.83,5.83,5300.0,30899.0
000571.SZ,2026-06-22 14:54:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 14:53:00,5.83,5.83,5.83,5.83,10900.0,63547.0
000571.SZ,2026-06-22 14:52:00,5.83,5.83,5.83,5.83,4300.0,25069.0
000571.SZ,2026-06-22 14:51:00,5.83,5.83,5.83,5.83,5700.0,33231.0
000571.SZ,2026-06-22 14:50:00,5.83,5.83,5.83,5.83,1200.0,6996.0
000571.SZ,2026-06-22 14:49:00,5.83,5.83,5.83,5.83,10300.0,60049.0
000571.SZ,2026-06-22 14:48:00,5.83,5.83,5.83,5.83,900.0,5247.0
000571.SZ,2026-06-22 14:47:00,5.83,5.83,5.83,5.83,5100.0,29733.0
000571.SZ,2026-06-22 14:46:00,5.83,5.83,5.83,5.83,1200.0,6996.0
000571.SZ,2026-06-22 14:45:00,5.83,5.83,5.83,5.83,4400.0,25652.0
000571.SZ,2026-06-22 14:44:00,5.83,5.83,5.83,5.83,2500.0,14575.0
000571.SZ,2026-06-22 14:43:00,5.83,5.83,5.83,5.83,200.0,1166.0
000571.SZ,2026-06-22 14:42:00,5.83,5.83,5.83,5.83,500.0,2915.0
000571.SZ,2026-06-22 14:41:00,5.83,5.83,5.83,5.83,32500.0,189475.0
000571.SZ,2026-06-22 14:40:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 14:39:00,5.83,5.83,5.83,5.83,200.0,1166.0
000571.SZ,2026-06-22 14:38:00,5.83,5.83,5.83,5.83,3500.0,20405.0
000571.SZ,2026-06-22 14:37:00,5.83,5.83,5.83,5.83,13900.0,81037.0
000571.SZ,2026-06-22 14:36:00,5.83,5.83,5.83,5.83,1000.0,5830.0
000571.SZ,2026-06-22 14:35:00,5.83,5.83,5.83,5.83,485400.0,2829882.0
000571.SZ,2026-06-22 14:34:00,5.83,5.83,5.83,5.83,17000.0,99110.0
000571.SZ,2026-06-22 14:33:00,5.83,5.83,5.83,5.83,1200.0,6996.0
000571.SZ,2026-06-22 14:32:00,5.83,5.83,5.83,5.83,600.0,3498.0
000571.SZ,2026-06-22 14:31:00,5.83,5.83,5.83,5.83,4000.0,23320.0
000571.SZ,2026-06-22 14:30:00,5.83,5.83,5.83,5.83,21200.0,123596.0
000571.SZ,2026-06-22 14:29:00,5.83,5.83,5.83,5.83,422000.0,2460260.0
000571.SZ,2026-06-22 14:28:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 14:27:00,5.83,5.83,5.83,5.83,300.0,1749.0
000571.SZ,2026-06-22 14:26:00,5.83,5.83,5.83,5.83,100.0,583.0
000571.SZ,2026-06-22 14:25:00,5.83,5.83,5.83,5.83,27800.0,162074.0
000571.SZ,2026-06-22 14:24:00,5.83,5.83,5.83,5.83,200.0,1166.0
000571.SZ,2026-06-22 14:23:00,5.83,5.83,5.83,5.83,300.0,1749.0
000571.SZ,2026-06-22 14:22:00,5.83,5.83,5.83,5.83,200.0,1166.0
000571.SZ,2026-06-22 14:21:00,5.83,5.83,5.83,5.83,1300.0,7579.0
000571.SZ,2026-06-22 14:20:00,5.83,5.83,5.83,5.83,3000.0,17490.0
000571.SZ,2026-06-22 14:19:00,5.83,5.83,5.83,5.83,10100.0,58883.0
000571.SZ,2026-06-22 14:18:00,5.83,5.83,5.83,5.83,300.0,1749.0
000571.SZ,2026-06-22 14:17:00,5.83,5.83,5.83,5.83,700.0,4081.0
000571.SZ,2026-06-22 14:16:00,5.83,5.83,5.83,5.83,3900.0,22737.0
000571.SZ,2026-06-22 14:15:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 14:14:00,5.83,5.83,5.83,5.83,4300.0,25069.0
000571.SZ,2026-06-22 14:13:00,5.83,5.83,5.83,5.83,200.0,1166.0
000571.SZ,2026-06-22 14:12:00,5.83,5.83,5.83,5.83,400.0,2332.0
000571.SZ,2026-06-22 14:11:00,5.83,5.83,5.83,5.83,300.0,1749.0
000571.SZ,2026-06-22 14:10:00,5.83,5.83,5.83,5.83,3000.0,17490.0
000571.SZ,2026-06-22 14:09:00,5.83,5.83,5.83,5.83,2000.0,11660.0
000571.SZ,2026-06-22 14:08:00,5.83,5.83,5.83,5.83,16000.0,93280.0
000571.SZ,2026-06-22 14:07:00,5.83,5.83,5.83,5.83,1500.0,8745.0
000571.SZ,2026-06-22 14:06:00,5.83,5.83,5.83,5.83,17000.0,99110.0
000571.SZ,2026-06-22 14:05:00,5.83,5.83,5.83,5.83,100.0,583.0
000571.SZ,2026-06-22 14:04:00,5.83,5.83,5.83,5.83,100.0,583.0
000571.SZ,2026-06-22 14:03:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 14:02:00,5.83,5.83,5.83,5.83,1000.0,5830.0
000571.SZ,2026-06-22 14:01:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 14:00:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 13:59:00,5.83,5.83,5.83,5.83,1900.0,11077.0
000571.SZ,2026-06-22 13:58:00,5.83,5.83,5.83,5.83,20300.0,118349.0
000571.SZ,2026-06-22 13:57:00,5.83,5.83,5.83,5.83,3000.0,17490.0
000571.SZ,2026-06-22 13:56:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 13:55:00,5.83,5.83,5.83,5.83,3100.0,18073.0
000571.SZ,2026-06-22 13:54:00,5.83,5.83,5.83,5.83,28900.0,168487.0
000571.SZ,2026-06-22 13:53:00,5.83,5.83,5.83,5.83,5000.0,29150.0
000571.SZ,2026-06-22 13:52:00,5.83,5.83,5.83,5.83,2700.0,15741.0
000571.SZ,2026-06-22 13:51:00,5.83,5.83,5.83,5.83,800.0,4664.0
000571.SZ,2026-06-22 13:50:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 13:49:00,5.83,5.83,5.83,5.83,400.0,2332.0
000571.SZ,2026-06-22 13:48:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 13:47:00,5.83,5.83,5.83,5.83,0.0,0.0
000571.SZ,2026-06-22 13:46:00,5.83,5.83,5.83,5.83,800.0,4664.0
000571.SZ,2026-06-22 13:45:00,5.83,5.83,5.83,5.83,100.0,583.0
