ts_code,trade_time,open,high,low,close,vol,amount
000048.SZ,2026-06-22 15:00:00,20.75,20.75,20.75,20.75,28300.0,587225.0
000048.SZ,2026-06-22 14:59:00,20.75,20.75,20.75,20.75,0.0,0.0
000048.SZ,2026-06-22 14:58:00,20.75,20.75,20.75,20.75,0.0,0.0
000048.SZ,2026-06-22 14:57:00,20.75,20.75,20.75,20.75,700.0,14525.0
000048.SZ,2026-06-22 14:56:00,20.75,20.75,20.75,20.75,2100.0,43575.0
000048.SZ,2026-06-22 14:55:00,20.75,20.75,20.75,20.75,300.0,6225.0
000048.SZ,2026-06-22 14:54:00,20.75,20.75,20.75,20.75,5100.0,105825.0
000048.SZ,2026-06-22 14:53:00,20.75,20.75,20.75,20.75,900.0,18675.0
000048.SZ,2026-06-22 14:52:00,20.75,20.75,20.75,20.75,100.0,2075.0
000048.SZ,2026-06-22 14:51:00,20.75,20.75,20.75,20.75,5000.0,103750.0
000048.SZ,2026-06-22 14:50:00,20.75,20.75,20.75,20.75,600.0,12450.0
000048.SZ,2026-06-22 14:49:00,20.75,20.75,20.75,20.75,2000.0,41500.0
000048.SZ,2026-06-22 14:48:00,20.75,20.75,20.75,20.75,131100.0,2720325.0
000048.SZ,2026-06-22 14:47:00,20.75,20.75,20.75,20.75,0.0,0.0
000048.SZ,2026-06-22 14:46:00,20.75,20.75,20.75,20.75,4700.0,97525.0
000048.SZ,2026-06-22 14:45:00,20.75,20.75,20.75,20.75,1100.0,22825.0
000048.SZ,2026-06-22 14:44:00,20.75,20.75,20.75,20.75,1700.0,35275.0
000048.SZ,2026-06-22 14:43:00,20.75,20.75,20.75,20.75,2700.0,56025.0
000048.SZ,2026-06-22 14:42:00,20.75,20.75,20.75,20.75,1500.0,31125.0
000048.SZ,2026-06-22 14:41:00,20.75,20.75,20.75,20.75,300.0,6225.0
000048.SZ,2026-06-22 14:40:00,20.75,20.75,20.75,20.75,1300.0,26975.0
000048.SZ,2026-06-22 14:39:00,20.75,20.75,20.75,20.75,1400.0,29050.0
000048.SZ,2026-06-22 14:38:00,20.75,20.75,20.75,20.75,16500.0,342375.0
000048.SZ,2026-06-22 14:37:00,20.75,20.75,20.75,20.75,1500.0,31125.0
000048.SZ,2026-06-22 14:36:00,20.75,20.75,20.75,20.75,800.0,16600.0
000048.SZ,2026-06-22 14:35:00,20.75,20.75,20.75,20.75,2000.0,41500.0
000048.SZ,2026-06-22 14:34:00,20.75,20.75,20.75,20.75,1500.0,31125.0
000048.SZ,2026-06-22 14:33:00,20.75,20.75,20.75,20.75,0.0,0.0
000048.SZ,2026-06-22 14:32:00,20.75,20.75,20.75,20.75,1300.0,26975.0
000048.SZ,2026-06-22 14:31:00,20.75,20.75,20.75,20.75,16300.0,338225.0
000048.SZ,2026-06-22 14:30:00,20.75,20.75,20.75,20.75,0.0,0.0
000048.SZ,2026-06-22 14:29:00,20.75,20.75,20.75,20.75,400.0,8300.0
000048.SZ,2026-06-22 14:28:00,20.75,20.75,20.75,20.75,1200.0,24900.0
