ts_code,trade_time,open,high,low,close,vol,amount
600234.SH,2026-06-22 15:00:00,30.34,30.34,30.34,30.34,300.0,9102.0
600234.SH,2026-06-22 14:59:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 14:58:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 14:57:00,30.34,30.34,30.34,30.34,1500.0,45510.0
600234.SH,2026-06-22 14:56:00,30.34,30.34,30.34,30.34,5400.0,163836.0
600234.SH,2026-06-22 14:55:00,30.34,30.34,30.34,30.34,12600.0,382284.0
600234.SH,2026-06-22 14:54:00,30.34,30.34,30.34,30.34,4400.0,133496.0
600234.SH,2026-06-22 14:53:00,30.34,30.34,30.34,30.34,13300.0,403522.0
600234.SH,2026-06-22 14:52:00,30.34,30.34,30.34,30.34,8500.0,257890.0
600234.SH,2026-06-22 14:51:00,30.34,30.34,30.34,30.34,12700.0,385318.0
600234.SH,2026-06-22 14:50:00,30.34,30.34,30.34,30.34,5100.0,154734.0
600234.SH,2026-06-22 14:49:00,30.34,30.34,30.34,30.34,3100.0,94054.0
600234.SH,2026-06-22 14:48:00,30.34,30.34,30.34,30.34,3900.0,118326.0
600234.SH,2026-06-22 14:47:00,30.34,30.34,30.34,30.34,8400.0,254856.0
600234.SH,2026-06-22 14:46:00,30.34,30.34,30.34,30.34,3800.0,115292.0
600234.SH,2026-06-22 14:45:00,30.34,30.34,30.34,30.34,16600.0,503644.0
600234.SH,2026-06-22 14:44:00,30.34,30.34,30.34,30.34,38000.0,1152920.0
600234.SH,2026-06-22 14:43:00,30.34,30.34,30.34,30.34,8200.0,248788.0
600234.SH,2026-06-22 14:42:00,30.34,30.34,30.34,30.34,1600.0,48544.0
600234.SH,2026-06-22 14:41:00,30.34,30.34,30.34,30.34,5700.0,172938.0
600234.SH,2026-06-22 14:40:00,30.34,30.34,30.34,30.34,7800.0,236652.0
600234.SH,2026-06-22 14:39:00,30.34,30.34,30.34,30.34,3400.0,103156.0
600234.SH,2026-06-22 14:38:00,30.34,30.34,30.34,30.34,8600.0,260924.0
600234.SH,2026-06-22 14:37:00,30.34,30.34,30.34,30.34,6900.0,209346.0
600234.SH,2026-06-22 14:36:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 14:35:00,30.34,30.34,30.34,30.34,2800.0,84952.0
600234.SH,2026-06-22 14:34:00,30.34,30.34,30.34,30.34,3600.0,109224.0
600234.SH,2026-06-22 14:33:00,30.34,30.34,30.34,30.34,11200.0,339808.0
600234.SH,2026-06-22 14:32:00,30.34,30.34,30.34,30.34,700.0,21238.0
600234.SH,2026-06-22 14:31:00,30.34,30.34,30.34,30.34,9600.0,291264.0
600234.SH,2026-06-22 14:30:00,30.34,30.34,30.34,30.34,9300.0,282162.0
600234.SH,2026-06-22 14:29:00,30.34,30.34,30.34,30.34,800.0,24272.0
600234.SH,2026-06-22 14:28:00,30.34,30.34,30.34,30.34,100.0,3034.0
600234.SH,2026-06-22 14:27:00,30.34,30.34,30.34,30.34,29300.0,888962.0
600234.SH,2026-06-22 14:26:00,30.34,30.34,30.34,30.34,6700.0,203278.0
600234.SH,2026-06-22 14:25:00,30.34,30.34,30.34,30.34,6000.0,182040.0
600234.SH,2026-06-22 14:24:00,30.34,30.34,30.34,30.34,3600.0,109224.0
600234.SH,2026-06-22 14:23:00,30.34,30.34,30.34,30.34,2900.0,87986.0
600234.SH,2026-06-22 14:22:00,30.34,30.34,30.34,30.34,8000.0,242720.0
600234.SH,2026-06-22 14:21:00,30.34,30.34,30.34,30.34,600.0,18204.0
600234.SH,2026-06-22 14:20:00,30.34,30.34,30.34,30.34,50900.0,1544306.0
600234.SH,2026-06-22 14:19:00,30.34,30.34,30.34,30.34,34400.0,1043696.0
600234.SH,2026-06-22 14:18:00,30.34,30.34,30.34,30.34,300.0,9102.0
600234.SH,2026-06-22 14:17:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 14:16:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 14:15:00,30.34,30.34,30.34,30.34,1800.0,54612.0
600234.SH,2026-06-22 14:14:00,30.34,30.34,30.34,30.34,5300.0,160802.0
600234.SH,2026-06-22 14:13:00,30.34,30.34,30.34,30.34,1600.0,48544.0
600234.SH,2026-06-22 14:12:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 14:11:00,30.34,30.34,30.34,30.34,200.0,6068.0
600234.SH,2026-06-22 14:10:00,30.34,30.34,30.34,30.34,3000.0,91020.0
600234.SH,2026-06-22 14:09:00,30.34,30.34,30.34,30.34,2500.0,75850.0
600234.SH,2026-06-22 14:08:00,30.34,30.34,30.34,30.34,3400.0,103156.0
600234.SH,2026-06-22 14:07:00,30.34,30.34,30.34,30.34,6500.0,197210.0
600234.SH,2026-06-22 14:06:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 14:05:00,30.34,30.34,30.34,30.34,500.0,15170.0
600234.SH,2026-06-22 14:04:00,30.34,30.34,30.34,30.34,113400.0,3440556.0
600234.SH,2026-06-22 14:03:00,30.34,30.34,30.34,30.34,100.0,3034.0
600234.SH,2026-06-22 14:02:00,30.34,30.34,30.34,30.34,1500.0,45510.0
600234.SH,2026-06-22 14:01:00,30.34,30.34,30.34,30.34,1800.0,54612.0
600234.SH,2026-06-22 14:00:00,30.34,30.34,30.34,30.34,6000.0,182040.0
600234.SH,2026-06-22 13:59:00,30.34,30.34,30.34,30.34,13700.0,415658.0
600234.SH,2026-06-22 13:58:00,30.34,30.34,30.34,30.34,1500.0,45510.0
600234.SH,2026-06-22 13:57:00,30.34,30.34,30.34,30.34,1000.0,30340.0
600234.SH,2026-06-22 13:56:00,30.34,30.34,30.34,30.34,600.0,18204.0
600234.SH,2026-06-22 13:55:00,30.34,30.34,30.34,30.34,900.0,27306.0
600234.SH,2026-06-22 13:54:00,30.34,30.34,30.34,30.34,12900.0,391386.0
600234.SH,2026-06-22 13:53:00,30.34,30.34,30.34,30.34,6200.0,188108.0
600234.SH,2026-06-22 13:52:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 13:51:00,30.34,30.34,30.34,30.34,400.0,12136.0
600234.SH,2026-06-22 13:50:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 13:49:00,30.34,30.34,30.34,30.34,1000.0,30340.0
600234.SH,2026-06-22 13:48:00,30.34,30.34,30.34,30.34,0.0,0.0
600234.SH,2026-06-22 13:47:00,30.34,30.34,30.34,30.34,2300.0,69782.0
600234.SH,2026-06-22 13:46:00,30.34,30.34,30.34,30.34,400.0,12136.0
600234.SH,2026-06-22 13:45:00,30.34,30.34,30.34,30.34,100.0,3034.0
