ts_code,trade_time,open,high,low,close,vol,amount
000070.SZ,2026-06-22 15:00:00,22.8,22.8,22.8,22.8,194900.0,4443720.0
000070.SZ,2026-06-22 14:59:00,22.8,22.8,22.8,22.8,0.0,0.0
000070.SZ,2026-06-22 14:58:00,22.8,22.8,22.8,22.8,0.0,0.0
000070.SZ,2026-06-22 14:57:00,22.8,22.8,22.8,22.8,25600.0,583680.0
000070.SZ,2026-06-22 14:56:00,22.8,22.8,22.8,22.8,18000.0,410400.0
000070.SZ,2026-06-22 14:55:00,22.8,22.8,22.8,22.8,12300.0,280440.0
000070.SZ,2026-06-22 14:54:00,22.8,22.8,22.8,22.8,24800.0,565440.0
000070.SZ,2026-06-22 14:53:00,22.8,22.8,22.8,22.8,27900.0,636120.0
000070.SZ,2026-06-22 14:52:00,22.8,22.8,22.8,22.8,16100.0,367080.0
000070.SZ,2026-06-22 14:51:00,22.8,22.8,22.8,22.8,12000.0,273600.0
000070.SZ,2026-06-22 14:50:00,22.8,22.8,22.8,22.8,6800.0,155040.0
000070.SZ,2026-06-22 14:49:00,22.8,22.8,22.8,22.8,18100.0,412680.0
000070.SZ,2026-06-22 14:48:00,22.8,22.8,22.8,22.8,19000.0,433200.0
000070.SZ,2026-06-22 14:47:00,22.8,22.8,22.8,22.8,14800.0,337440.0
000070.SZ,2026-06-22 14:46:00,22.8,22.8,22.8,22.8,23500.0,535800.0
000070.SZ,2026-06-22 14:45:00,22.8,22.8,22.8,22.8,73900.0,1684920.0
000070.SZ,2026-06-22 14:44:00,22.8,22.8,22.8,22.8,4300.0,98040.0
000070.SZ,2026-06-22 14:43:00,22.8,22.8,22.8,22.8,8600.0,196080.0
000070.SZ,2026-06-22 14:42:00,22.8,22.8,22.8,22.8,5400.0,123120.0
000070.SZ,2026-06-22 14:41:00,22.8,22.8,22.8,22.8,8700.0,198360.0
000070.SZ,2026-06-22 14:40:00,22.8,22.8,22.8,22.8,31900.0,727320.0
000070.SZ,2026-06-22 14:39:00,22.8,22.8,22.8,22.8,12900.0,294120.0
000070.SZ,2026-06-22 14:38:00,22.8,22.8,22.8,22.8,10100.0,230280.0
000070.SZ,2026-06-22 14:37:00,22.8,22.8,22.8,22.8,13400.0,305520.0
000070.SZ,2026-06-22 14:36:00,22.8,22.8,22.8,22.8,7900.0,180120.0
000070.SZ,2026-06-22 14:35:00,22.8,22.8,22.8,22.8,8000.0,182400.0
000070.SZ,2026-06-22 14:34:00,22.8,22.8,22.8,22.8,26200.0,597360.0
000070.SZ,2026-06-22 14:33:00,22.8,22.8,22.8,22.8,8300.0,189240.0
000070.SZ,2026-06-22 14:32:00,22.8,22.8,22.8,22.8,9000.0,205200.0
000070.SZ,2026-06-22 14:31:00,22.8,22.8,22.8,22.8,8800.0,200640.0
000070.SZ,2026-06-22 14:30:00,22.8,22.8,22.8,22.8,22400.0,510720.0
000070.SZ,2026-06-22 14:29:00,22.8,22.8,22.8,22.8,116000.0,2644800.0
000070.SZ,2026-06-22 14:28:00,22.8,22.8,22.8,22.8,29700.0,677160.0
000070.SZ,2026-06-22 14:27:00,22.8,22.8,22.8,22.8,10500.0,239400.0
000070.SZ,2026-06-22 14:26:00,22.8,22.8,22.8,22.8,10200.0,232560.0
000070.SZ,2026-06-22 14:25:00,22.8,22.8,22.8,22.8,9500.0,216600.0
000070.SZ,2026-06-22 14:24:00,22.8,22.8,22.8,22.8,16500.0,376200.0
000070.SZ,2026-06-22 14:23:00,22.8,22.8,22.8,22.8,6900.0,157320.0
000070.SZ,2026-06-22 14:22:00,22.8,22.8,22.8,22.8,13600.0,310080.0
000070.SZ,2026-06-22 14:21:00,22.8,22.8,22.8,22.8,18700.0,426360.0
000070.SZ,2026-06-22 14:20:00,22.8,22.8,22.8,22.8,8700.0,198360.0
000070.SZ,2026-06-22 14:19:00,22.8,22.8,22.8,22.8,14200.0,323760.0
000070.SZ,2026-06-22 14:18:00,22.8,22.8,22.8,22.8,8500.0,193800.0
000070.SZ,2026-06-22 14:17:00,22.8,22.8,22.8,22.8,8000.0,182400.0
000070.SZ,2026-06-22 14:16:00,22.8,22.8,22.8,22.8,22600.0,515280.0
000070.SZ,2026-06-22 14:15:00,22.8,22.8,22.8,22.8,8800.0,200640.0
000070.SZ,2026-06-22 14:14:00,22.8,22.8,22.8,22.8,10300.0,234840.0
000070.SZ,2026-06-22 14:13:00,22.8,22.8,22.8,22.8,15100.0,344280.0
000070.SZ,2026-06-22 14:12:00,22.8,22.8,22.8,22.8,13000.0,296400.0
000070.SZ,2026-06-22 14:11:00,22.8,22.8,22.8,22.8,15700.0,357960.0
000070.SZ,2026-06-22 14:10:00,22.8,22.8,22.8,22.8,27300.0,622440.0
000070.SZ,2026-06-22 14:09:00,22.8,22.8,22.8,22.8,84300.0,1922040.0
000070.SZ,2026-06-22 14:08:00,22.8,22.8,22.8,22.8,8600.0,196080.0
000070.SZ,2026-06-22 14:07:00,22.8,22.8,22.8,22.8,8900.0,202920.0
000070.SZ,2026-06-22 14:06:00,22.8,22.8,22.8,22.8,13200.0,300960.0
000070.SZ,2026-06-22 14:05:00,22.8,22.8,22.8,22.8,10500.0,239400.0
000070.SZ,2026-06-22 14:04:00,22.8,22.8,22.8,22.8,9000.0,205200.0
000070.SZ,2026-06-22 14:03:00,22.8,22.8,22.8,22.8,15000.0,342000.0
000070.SZ,2026-06-22 14:02:00,22.8,22.8,22.8,22.8,56600.0,1290480.0
000070.SZ,2026-06-22 14:01:00,22.8,22.8,22.8,22.8,14400.0,328320.0
000070.SZ,2026-06-22 14:00:00,22.8,22.8,22.8,22.8,26100.0,595080.0
000070.SZ,2026-06-22 13:59:00,22.8,22.8,22.8,22.8,33900.0,772920.0
000070.SZ,2026-06-22 13:58:00,22.8,22.8,22.8,22.8,11600.0,264480.0
000070.SZ,2026-06-22 13:57:00,22.8,22.8,22.8,22.8,10300.0,234840.0
000070.SZ,2026-06-22 13:56:00,22.8,22.8,22.8,22.8,40100.0,914280.0
000070.SZ,2026-06-22 13:55:00,22.8,22.8,22.8,22.8,17000.0,387600.0
000070.SZ,2026-06-22 13:54:00,22.8,22.8,22.8,22.8,6600.0,150480.0
000070.SZ,2026-06-22 13:53:00,22.8,22.8,22.8,22.8,54900.0,1251720.0
000070.SZ,2026-06-22 13:52:00,22.8,22.8,22.8,22.8,16400.0,373920.0
