ts_code,trade_time,open,high,low,close,vol,amount
002409.SZ,2026-06-22 15:00:00,165.18,165.18,165.18,165.18,35400.0,5847372.0
002409.SZ,2026-06-22 14:59:00,165.18,165.18,165.18,165.18,0.0,0.0
002409.SZ,2026-06-22 14:58:00,165.18,165.18,165.18,165.18,0.0,0.0
002409.SZ,2026-06-22 14:57:00,165.18,165.18,165.18,165.18,13800.0,2279484.0
002409.SZ,2026-06-22 14:56:00,165.18,165.18,165.18,165.18,18100.0,2989758.0
002409.SZ,2026-06-22 14:55:00,165.18,165.18,165.18,165.18,16900.0,2791542.0
002409.SZ,2026-06-22 14:54:00,165.18,165.18,165.18,165.18,27700.0,4575486.0
002409.SZ,2026-06-22 14:53:00,165.18,165.18,165.18,165.18,13500.0,2229930.0
002409.SZ,2026-06-22 14:52:00,165.18,165.18,165.18,165.18,25900.0,4278162.0
002409.SZ,2026-06-22 14:51:00,165.18,165.18,165.18,165.18,15000.0,2477700.0
002409.SZ,2026-06-22 14:50:00,165.18,165.18,165.18,165.18,25200.0,4162536.0
002409.SZ,2026-06-22 14:49:00,165.18,165.18,165.18,165.18,29200.0,4823256.0
002409.SZ,2026-06-22 14:48:00,165.18,165.18,165.18,165.18,42200.0,6970596.0
002409.SZ,2026-06-22 14:47:00,165.18,165.18,165.18,165.18,22600.0,3733068.0
002409.SZ,2026-06-22 14:46:00,165.18,165.18,165.18,165.18,29100.0,4806738.0
002409.SZ,2026-06-22 14:45:00,165.18,165.18,165.18,165.18,60800.0,10042944.0
002409.SZ,2026-06-22 14:44:00,165.18,165.18,165.18,165.18,68500.0,11314830.0
002409.SZ,2026-06-22 14:43:00,165.18,165.18,165.18,165.18,122700.0,20267586.0
002409.SZ,2026-06-22 14:42:00,164.59,165.18,164.58,165.18,984032.0,162482180.0
002409.SZ,2026-06-22 14:41:00,164.38,164.58,164.33,164.55,77700.0,12777341.0
002409.SZ,2026-06-22 14:40:00,164.48,164.56,164.33,164.33,123800.0,20357148.0
002409.SZ,2026-06-22 14:39:00,164.04,164.47,164.03,164.47,30900.0,5074271.0
002409.SZ,2026-06-22 14:38:00,163.81,164.05,163.42,164.03,97100.0,15904847.0
002409.SZ,2026-06-22 14:37:00,163.49,163.78,163.48,163.78,50500.0,8261464.0
002409.SZ,2026-06-22 14:36:00,163.41,163.48,163.41,163.48,57600.0,9414014.0
002409.SZ,2026-06-22 14:35:00,163.4,163.42,163.22,163.41,31200.0,5097329.0
002409.SZ,2026-06-22 14:34:00,163.45,163.46,163.4,163.4,38460.0,6285685.5
002409.SZ,2026-06-22 14:33:00,164.05,164.05,163.45,163.52,55940.0,9159000.0
