ts_code,trade_time,open,high,low,close,vol,amount
301580.SZ,2026-06-22 15:00:00,75.8,75.8,75.8,75.8,340.0,25772.0
301580.SZ,2026-06-22 14:59:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:58:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:57:00,75.8,75.8,75.8,75.8,600.0,45480.0
301580.SZ,2026-06-22 14:56:00,75.8,75.8,75.8,75.8,800.0,60640.0
301580.SZ,2026-06-22 14:55:00,75.8,75.8,75.8,75.8,24300.0,1841940.0
301580.SZ,2026-06-22 14:54:00,75.8,75.8,75.8,75.8,1800.0,136440.0
301580.SZ,2026-06-22 14:53:00,75.8,75.8,75.8,75.8,1300.0,98540.0
301580.SZ,2026-06-22 14:52:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 14:51:00,75.8,75.8,75.8,75.8,420.0,31836.0
301580.SZ,2026-06-22 14:50:00,75.8,75.8,75.8,75.8,1100.0,83380.0
301580.SZ,2026-06-22 14:49:00,75.8,75.8,75.8,75.8,600.0,45480.0
301580.SZ,2026-06-22 14:48:00,75.8,75.8,75.8,75.8,3300.0,250140.0
301580.SZ,2026-06-22 14:47:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:46:00,75.8,75.8,75.8,75.8,2100.0,159180.0
301580.SZ,2026-06-22 14:45:00,75.8,75.8,75.8,75.8,1200.0,90960.0
301580.SZ,2026-06-22 14:44:00,75.8,75.8,75.8,75.8,240.0,18192.0
301580.SZ,2026-06-22 14:43:00,75.8,75.8,75.8,75.8,1200.0,90960.0
301580.SZ,2026-06-22 14:42:00,75.8,75.8,75.8,75.8,100.0,7580.0
301580.SZ,2026-06-22 14:41:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 14:40:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 14:39:00,75.8,75.8,75.8,75.8,1100.0,83380.0
301580.SZ,2026-06-22 14:38:00,75.8,75.8,75.8,75.8,800.0,60640.0
301580.SZ,2026-06-22 14:37:00,75.8,75.8,75.8,75.8,1200.0,90960.0
301580.SZ,2026-06-22 14:36:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:35:00,75.8,75.8,75.8,75.8,200.0,15160.0
301580.SZ,2026-06-22 14:34:00,75.8,75.8,75.8,75.8,700.0,53060.0
301580.SZ,2026-06-22 14:33:00,75.8,75.8,75.8,75.8,1800.0,136440.0
301580.SZ,2026-06-22 14:32:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:31:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:30:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:29:00,75.8,75.8,75.8,75.8,400.0,30320.0
301580.SZ,2026-06-22 14:28:00,75.8,75.8,75.8,75.8,100.0,7580.0
301580.SZ,2026-06-22 14:27:00,75.8,75.8,75.8,75.8,100.0,7580.0
301580.SZ,2026-06-22 14:26:00,75.8,75.8,75.8,75.8,900.0,68220.0
301580.SZ,2026-06-22 14:25:00,75.8,75.8,75.8,75.8,400.0,30320.0
301580.SZ,2026-06-22 14:24:00,75.8,75.8,75.8,75.8,100.0,7580.0
301580.SZ,2026-06-22 14:23:00,75.8,75.8,75.8,75.8,1400.0,106120.0
301580.SZ,2026-06-22 14:22:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:21:00,75.8,75.8,75.8,75.8,500.0,37900.0
301580.SZ,2026-06-22 14:20:00,75.8,75.8,75.8,75.8,1300.0,98540.0
301580.SZ,2026-06-22 14:19:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:18:00,75.8,75.8,75.8,75.8,200.0,15160.0
301580.SZ,2026-06-22 14:17:00,75.8,75.8,75.8,75.8,108.0,8186.4
301580.SZ,2026-06-22 14:16:00,75.8,75.8,75.8,75.8,600.0,45480.0
301580.SZ,2026-06-22 14:15:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 14:14:00,75.8,75.8,75.8,75.8,100.0,7580.0
301580.SZ,2026-06-22 14:13:00,75.8,75.8,75.8,75.8,100.0,7580.0
301580.SZ,2026-06-22 14:12:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:11:00,75.8,75.8,75.8,75.8,480.0,36384.0
301580.SZ,2026-06-22 14:10:00,75.8,75.8,75.8,75.8,800.0,60640.0
301580.SZ,2026-06-22 14:09:00,75.8,75.8,75.8,75.8,200.0,15160.0
301580.SZ,2026-06-22 14:08:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 14:07:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:06:00,75.8,75.8,75.8,75.8,400.0,30320.0
301580.SZ,2026-06-22 14:05:00,75.8,75.8,75.8,75.8,280.0,21224.0
301580.SZ,2026-06-22 14:04:00,75.8,75.8,75.8,75.8,160.0,12128.0
301580.SZ,2026-06-22 14:03:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 14:02:00,75.8,75.8,75.8,75.8,700.0,53060.0
301580.SZ,2026-06-22 14:01:00,75.8,75.8,75.8,75.8,240.0,18192.0
301580.SZ,2026-06-22 14:00:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 13:59:00,75.8,75.8,75.8,75.8,4500.0,341100.0
301580.SZ,2026-06-22 13:58:00,75.8,75.8,75.8,75.8,500.0,37900.0
301580.SZ,2026-06-22 13:57:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 13:56:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 13:55:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 13:54:00,75.8,75.8,75.8,75.8,3400.0,257720.0
301580.SZ,2026-06-22 13:53:00,75.8,75.8,75.8,75.8,700.0,53060.0
301580.SZ,2026-06-22 13:52:00,75.8,75.8,75.8,75.8,800.0,60640.0
301580.SZ,2026-06-22 13:51:00,75.8,75.8,75.8,75.8,200.0,15160.0
301580.SZ,2026-06-22 13:50:00,75.8,75.8,75.8,75.8,320.0,24256.0
301580.SZ,2026-06-22 13:49:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 13:48:00,75.8,75.8,75.8,75.8,400.0,30320.0
301580.SZ,2026-06-22 13:47:00,75.8,75.8,75.8,75.8,0.0,0.0
301580.SZ,2026-06-22 13:46:00,75.8,75.8,75.8,75.8,1600.0,121280.0
301580.SZ,2026-06-22 13:45:00,75.8,75.8,75.8,75.8,200.0,15160.0
301580.SZ,2026-06-22 13:44:00,75.8,75.8,75.8,75.8,1500.0,113700.0
301580.SZ,2026-06-22 13:43:00,75.8,75.8,75.8,75.8,440.0,33352.0
301580.SZ,2026-06-22 13:42:00,75.8,75.8,75.8,75.8,6500.0,492700.0
301580.SZ,2026-06-22 13:41:00,75.8,75.8,75.8,75.8,440.0,33352.0
301580.SZ,2026-06-22 13:40:00,75.8,75.8,75.8,75.8,300.0,22740.0
301580.SZ,2026-06-22 13:39:00,75.8,75.8,75.8,75.8,2600.0,197080.0
301580.SZ,2026-06-22 13:38:00,75.8,75.8,75.8,75.8,1000.0,75800.0
301580.SZ,2026-06-22 13:37:00,75.8,75.8,75.8,75.8,800.0,60640.0
301580.SZ,2026-06-22 13:36:00,75.8,75.8,75.8,75.8,200.0,15160.0
301580.SZ,2026-06-22 13:35:00,75.8,75.8,75.8,75.8,900.0,68220.0
