ts_code,trade_time,open,high,low,close,vol,amount
000545.SZ,2026-06-22 15:00:00,2.65,2.65,2.65,2.65,158200.0,419230.0
000545.SZ,2026-06-22 14:59:00,2.65,2.65,2.65,2.65,0.0,0.0
000545.SZ,2026-06-22 14:58:00,2.65,2.65,2.65,2.65,0.0,0.0
000545.SZ,2026-06-22 14:57:00,2.65,2.65,2.65,2.65,104700.0,277455.0
000545.SZ,2026-06-22 14:56:00,2.65,2.65,2.65,2.65,14200.0,37630.0
000545.SZ,2026-06-22 14:55:00,2.65,2.65,2.65,2.65,36000.0,95400.0
000545.SZ,2026-06-22 14:54:00,2.65,2.65,2.65,2.65,13300.0,35245.0
000545.SZ,2026-06-22 14:53:00,2.65,2.65,2.65,2.65,47100.0,124815.0
000545.SZ,2026-06-22 14:52:00,2.65,2.65,2.65,2.65,61500.0,162975.0
000545.SZ,2026-06-22 14:51:00,2.65,2.65,2.65,2.65,9200.0,24380.0
000545.SZ,2026-06-22 14:50:00,2.65,2.65,2.65,2.65,17600.0,46640.0
000545.SZ,2026-06-22 14:49:00,2.65,2.65,2.65,2.65,17500.0,46375.0
000545.SZ,2026-06-22 14:48:00,2.65,2.65,2.65,2.65,6300.0,16695.0
000545.SZ,2026-06-22 14:47:00,2.65,2.65,2.65,2.65,31900.0,84535.0
000545.SZ,2026-06-22 14:46:00,2.65,2.65,2.65,2.65,108600.0,287790.0
000545.SZ,2026-06-22 14:45:00,2.65,2.65,2.65,2.65,28200.0,74730.0
000545.SZ,2026-06-22 14:44:00,2.65,2.65,2.65,2.65,8900.0,23585.0
000545.SZ,2026-06-22 14:43:00,2.65,2.65,2.65,2.65,41900.0,111035.0
000545.SZ,2026-06-22 14:42:00,2.65,2.65,2.65,2.65,46300.0,122695.0
000545.SZ,2026-06-22 14:41:00,2.65,2.65,2.65,2.65,13200.0,34980.0
000545.SZ,2026-06-22 14:40:00,2.65,2.65,2.65,2.65,8900.0,23585.0
000545.SZ,2026-06-22 14:39:00,2.65,2.65,2.65,2.65,3300.0,8745.0
000545.SZ,2026-06-22 14:38:00,2.65,2.65,2.65,2.65,60000.0,159000.0
000545.SZ,2026-06-22 14:37:00,2.65,2.65,2.65,2.65,17500.0,46375.0
000545.SZ,2026-06-22 14:36:00,2.65,2.65,2.65,2.65,28400.0,75260.0
000545.SZ,2026-06-22 14:35:00,2.65,2.65,2.65,2.65,4600.0,12190.0
000545.SZ,2026-06-22 14:34:00,2.65,2.65,2.65,2.65,26400.0,69960.0
000545.SZ,2026-06-22 14:33:00,2.65,2.65,2.65,2.65,76300.0,202195.0
000545.SZ,2026-06-22 14:32:00,2.65,2.65,2.65,2.65,32500.0,86125.0
000545.SZ,2026-06-22 14:31:00,2.65,2.65,2.65,2.65,15700.0,41605.0
000545.SZ,2026-06-22 14:30:00,2.65,2.65,2.65,2.65,42100.0,111565.0
000545.SZ,2026-06-22 14:29:00,2.65,2.65,2.65,2.65,8800.0,23320.0
000545.SZ,2026-06-22 14:28:00,2.65,2.65,2.65,2.65,800.0,2120.0
000545.SZ,2026-06-22 14:27:00,2.65,2.65,2.65,2.65,17100.0,45315.0
000545.SZ,2026-06-22 14:26:00,2.65,2.65,2.65,2.65,10300.0,27295.0
000545.SZ,2026-06-22 14:25:00,2.65,2.65,2.65,2.65,16900.0,44785.0
000545.SZ,2026-06-22 14:24:00,2.65,2.65,2.65,2.65,10400.0,27560.0
000545.SZ,2026-06-22 14:23:00,2.65,2.65,2.65,2.65,22700.0,60155.0
000545.SZ,2026-06-22 14:22:00,2.65,2.65,2.65,2.65,200.0,530.0
000545.SZ,2026-06-22 14:21:00,2.65,2.65,2.65,2.65,41500.0,109975.0
000545.SZ,2026-06-22 14:20:00,2.65,2.65,2.65,2.65,22000.0,58300.0
000545.SZ,2026-06-22 14:19:00,2.65,2.65,2.65,2.65,56400.0,149460.0
000545.SZ,2026-06-22 14:18:00,2.65,2.65,2.65,2.65,9400.0,24910.0
000545.SZ,2026-06-22 14:17:00,2.65,2.65,2.65,2.65,8200.0,21730.0
000545.SZ,2026-06-22 14:16:00,2.65,2.65,2.65,2.65,7300.0,19345.0
