ts_code,trade_time,open,high,low,close,vol,amount
600096.SH,2026-06-22 15:00:00,32.53,32.53,32.53,32.53,251200.0,8171536.0
600096.SH,2026-06-22 14:59:00,32.53,32.53,32.53,32.53,0.0,0.0
600096.SH,2026-06-22 14:58:00,32.53,32.53,32.53,32.53,15200.0,494456.0
600096.SH,2026-06-22 14:57:00,32.53,32.53,32.53,32.53,56600.0,1841198.0
600096.SH,2026-06-22 14:56:00,32.53,32.53,32.53,32.53,44900.0,1460597.0
600096.SH,2026-06-22 14:55:00,32.53,32.53,32.53,32.53,82700.0,2690231.0
600096.SH,2026-06-22 14:54:00,32.53,32.53,32.53,32.53,54400.0,1769632.0
600096.SH,2026-06-22 14:53:00,32.53,32.53,32.53,32.53,46900.0,1525657.0
600096.SH,2026-06-22 14:52:00,32.53,32.53,32.53,32.53,30200.0,982406.0
600096.SH,2026-06-22 14:51:00,32.53,32.53,32.53,32.53,34500.0,1122285.0
600096.SH,2026-06-22 14:50:00,32.53,32.53,32.53,32.53,37100.0,1206863.0
600096.SH,2026-06-22 14:49:00,32.53,32.53,32.53,32.53,23133.0,752516.0
600096.SH,2026-06-22 14:48:00,32.53,32.53,32.53,32.53,43800.0,1424814.0
600096.SH,2026-06-22 14:47:00,32.53,32.53,32.53,32.53,32100.0,1044213.0
600096.SH,2026-06-22 14:46:00,32.53,32.53,32.53,32.53,38100.0,1239393.0
600096.SH,2026-06-22 14:45:00,32.53,32.53,32.53,32.53,206800.0,6727204.0
600096.SH,2026-06-22 14:44:00,32.53,32.53,32.53,32.53,583900.0,18994268.0
600096.SH,2026-06-22 14:43:00,32.53,32.53,32.53,32.53,37900.0,1232887.0
600096.SH,2026-06-22 14:42:00,32.53,32.53,32.53,32.53,67200.0,2186016.0
600096.SH,2026-06-22 14:41:00,32.53,32.53,32.53,32.53,27300.0,888069.0
600096.SH,2026-06-22 14:40:00,32.53,32.53,32.53,32.53,19600.0,637588.0
600096.SH,2026-06-22 14:39:00,32.53,32.53,32.53,32.53,32500.0,1057225.0
600096.SH,2026-06-22 14:38:00,32.53,32.53,32.53,32.53,31100.0,1011683.0
600096.SH,2026-06-22 14:37:00,32.53,32.53,32.53,32.53,30500.0,992165.0
600096.SH,2026-06-22 14:36:00,32.53,32.53,32.53,32.53,56800.0,1847704.0
600096.SH,2026-06-22 14:35:00,32.53,32.53,32.53,32.53,58100.0,1889993.0
600096.SH,2026-06-22 14:34:00,32.53,32.53,32.53,32.53,33900.0,1102767.0
600096.SH,2026-06-22 14:33:00,32.53,32.53,32.53,32.53,110600.0,3597818.0
600096.SH,2026-06-22 14:32:00,32.53,32.53,32.53,32.53,55400.0,1802162.0
600096.SH,2026-06-22 14:31:00,32.53,32.53,32.53,32.53,43900.0,1428067.0
600096.SH,2026-06-22 14:30:00,32.53,32.53,32.53,32.53,44400.0,1444332.0
600096.SH,2026-06-22 14:29:00,32.53,32.53,32.53,32.53,106300.0,3457939.0
600096.SH,2026-06-22 14:28:00,32.53,32.53,32.53,32.53,73700.0,2397461.0
600096.SH,2026-06-22 14:27:00,32.53,32.53,32.53,32.53,189100.0,6151423.0
600096.SH,2026-06-22 14:26:00,32.53,32.53,32.53,32.53,446200.0,14514886.0
600096.SH,2026-06-22 14:25:00,32.53,32.53,32.53,32.53,414200.0,13473926.0
600096.SH,2026-06-22 14:24:00,32.53,32.53,32.53,32.53,51200.0,1665536.0
600096.SH,2026-06-22 14:23:00,32.53,32.53,32.53,32.53,61800.0,2010354.0
600096.SH,2026-06-22 14:22:00,32.53,32.53,32.53,32.53,72900.0,2371437.0
600096.SH,2026-06-22 14:21:00,32.53,32.53,32.53,32.53,25200.0,819756.0
600096.SH,2026-06-22 14:20:00,32.53,32.53,32.53,32.53,77300.0,2514569.0
600096.SH,2026-06-22 14:19:00,32.53,32.53,32.53,32.53,90300.0,2937459.0
600096.SH,2026-06-22 14:18:00,32.53,32.53,32.53,32.53,75400.0,2452762.0
