ts_code,trade_time,open,high,low,close,vol,amount
002312.SZ,2026-06-22 15:00:00,9.26,9.26,9.26,9.26,63200.0,585232.0
002312.SZ,2026-06-22 14:59:00,9.26,9.26,9.26,9.26,0.0,0.0
002312.SZ,2026-06-22 14:58:00,9.26,9.26,9.26,9.26,0.0,0.0
002312.SZ,2026-06-22 14:57:00,9.26,9.26,9.26,9.26,28400.0,262984.0
002312.SZ,2026-06-22 14:56:00,9.26,9.26,9.26,9.26,62100.0,575046.0
002312.SZ,2026-06-22 14:55:00,9.26,9.26,9.26,9.26,11100.0,102786.0
002312.SZ,2026-06-22 14:54:00,9.26,9.26,9.26,9.26,54200.0,501892.0
002312.SZ,2026-06-22 14:53:00,9.26,9.26,9.26,9.26,8400.0,77784.0
002312.SZ,2026-06-22 14:52:00,9.26,9.26,9.26,9.26,92900.0,860254.0
002312.SZ,2026-06-22 14:51:00,9.26,9.26,9.26,9.26,8500.0,78710.0
002312.SZ,2026-06-22 14:50:00,9.26,9.26,9.26,9.26,3000.0,27780.0
002312.SZ,2026-06-22 14:49:00,9.26,9.26,9.26,9.26,12700.0,117602.0
002312.SZ,2026-06-22 14:48:00,9.26,9.26,9.26,9.26,9300.0,86118.0
002312.SZ,2026-06-22 14:47:00,9.26,9.26,9.26,9.26,7000.0,64820.0
002312.SZ,2026-06-22 14:46:00,9.26,9.26,9.26,9.26,22300.0,206498.0
002312.SZ,2026-06-22 14:45:00,9.26,9.26,9.26,9.26,13900.0,128714.0
002312.SZ,2026-06-22 14:44:00,9.26,9.26,9.26,9.26,15700.0,145382.0
002312.SZ,2026-06-22 14:43:00,9.26,9.26,9.26,9.26,24700.0,228722.0
002312.SZ,2026-06-22 14:42:00,9.26,9.26,9.26,9.26,5100.0,47226.0
002312.SZ,2026-06-22 14:41:00,9.26,9.26,9.26,9.26,29800.0,275948.0
002312.SZ,2026-06-22 14:40:00,9.26,9.26,9.26,9.26,5300.0,49078.0
002312.SZ,2026-06-22 14:39:00,9.26,9.26,9.26,9.26,5300.0,49078.0
002312.SZ,2026-06-22 14:38:00,9.26,9.26,9.26,9.26,11200.0,103712.0
002312.SZ,2026-06-22 14:37:00,9.26,9.26,9.26,9.26,5100.0,47226.0
002312.SZ,2026-06-22 14:36:00,9.26,9.26,9.26,9.26,10200.0,94452.0
002312.SZ,2026-06-22 14:35:00,9.26,9.26,9.26,9.26,6000.0,55560.0
002312.SZ,2026-06-22 14:34:00,9.26,9.26,9.26,9.26,6200.0,57412.0
002312.SZ,2026-06-22 14:33:00,9.26,9.26,9.26,9.26,2500.0,23150.0
002312.SZ,2026-06-22 14:32:00,9.26,9.26,9.26,9.26,3500.0,32410.0
002312.SZ,2026-06-22 14:31:00,9.26,9.26,9.26,9.26,89100.0,825066.0
002312.SZ,2026-06-22 14:30:00,9.26,9.26,9.26,9.26,2900.0,26854.0
002312.SZ,2026-06-22 14:29:00,9.26,9.26,9.26,9.26,3400.0,31484.0
002312.SZ,2026-06-22 14:28:00,9.26,9.26,9.26,9.26,4800.0,44448.0
002312.SZ,2026-06-22 14:27:00,9.26,9.26,9.26,9.26,8700.0,80562.0
002312.SZ,2026-06-22 14:26:00,9.26,9.26,9.26,9.26,26900.0,249094.0
002312.SZ,2026-06-22 14:25:00,9.26,9.26,9.26,9.26,3100.0,28706.0
002312.SZ,2026-06-22 14:24:00,9.26,9.26,9.26,9.26,4400.0,40744.0
002312.SZ,2026-06-22 14:23:00,9.26,9.26,9.26,9.26,8700.0,80562.0
002312.SZ,2026-06-22 14:22:00,9.26,9.26,9.26,9.26,700.0,6482.0
002312.SZ,2026-06-22 14:21:00,9.26,9.26,9.26,9.26,7000.0,64820.0
002312.SZ,2026-06-22 14:20:00,9.26,9.26,9.26,9.26,4300.0,39818.0
002312.SZ,2026-06-22 14:19:00,9.26,9.26,9.26,9.26,10800.0,100008.0
002312.SZ,2026-06-22 14:18:00,9.26,9.26,9.26,9.26,900.0,8334.0
002312.SZ,2026-06-22 14:17:00,9.26,9.26,9.26,9.26,5200.0,48152.0
002312.SZ,2026-06-22 14:16:00,9.26,9.26,9.26,9.26,6900.0,63894.0
002312.SZ,2026-06-22 14:15:00,9.26,9.26,9.26,9.26,4600.0,42596.0
002312.SZ,2026-06-22 14:14:00,9.26,9.26,9.26,9.26,8300.0,76858.0
002312.SZ,2026-06-22 14:13:00,9.26,9.26,9.26,9.26,7700.0,71302.0
002312.SZ,2026-06-22 14:12:00,9.26,9.26,9.26,9.26,5900.0,54634.0
002312.SZ,2026-06-22 14:11:00,9.26,9.26,9.26,9.26,30800.0,285208.0
