ts_code,trade_time,open,high,low,close,vol,amount
000012.SZ,2026-06-22 15:00:00,4.73,4.73,4.73,4.73,210600.0,996138.0
000012.SZ,2026-06-22 14:59:00,4.73,4.73,4.73,4.73,0.0,0.0
000012.SZ,2026-06-22 14:58:00,4.73,4.73,4.73,4.73,0.0,0.0
000012.SZ,2026-06-22 14:57:00,4.73,4.73,4.73,4.73,105500.0,499015.0
000012.SZ,2026-06-22 14:56:00,4.73,4.73,4.73,4.73,30747.0,145433.31
000012.SZ,2026-06-22 14:55:00,4.73,4.73,4.73,4.73,37900.0,179267.0
000012.SZ,2026-06-22 14:54:00,4.73,4.73,4.73,4.73,32300.0,152779.0
000012.SZ,2026-06-22 14:53:00,4.73,4.73,4.73,4.73,39100.0,184943.0
000012.SZ,2026-06-22 14:52:00,4.73,4.73,4.73,4.73,47149.0,223014.77
000012.SZ,2026-06-22 14:51:00,4.73,4.73,4.73,4.73,31200.0,147576.0
000012.SZ,2026-06-22 14:50:00,4.73,4.73,4.73,4.73,24600.0,116358.0
000012.SZ,2026-06-22 14:49:00,4.73,4.73,4.73,4.73,3000.0,14190.0
000012.SZ,2026-06-22 14:48:00,4.73,4.73,4.73,4.73,21700.0,102641.0
000012.SZ,2026-06-22 14:47:00,4.73,4.73,4.73,4.73,33700.0,159401.0
000012.SZ,2026-06-22 14:46:00,4.73,4.73,4.73,4.73,21100.0,99803.0
000012.SZ,2026-06-22 14:45:00,4.73,4.73,4.73,4.73,29500.0,139535.0
000012.SZ,2026-06-22 14:44:00,4.73,4.73,4.73,4.73,38000.0,179740.0
000012.SZ,2026-06-22 14:43:00,4.73,4.73,4.73,4.73,12600.0,59598.0
000012.SZ,2026-06-22 14:42:00,4.73,4.73,4.73,4.73,63400.0,299882.0
000012.SZ,2026-06-22 14:41:00,4.73,4.73,4.73,4.73,35400.0,167442.0
000012.SZ,2026-06-22 14:40:00,4.73,4.73,4.73,4.73,6800.0,32164.0
000012.SZ,2026-06-22 14:39:00,4.73,4.73,4.73,4.73,18000.0,85140.0
000012.SZ,2026-06-22 14:38:00,4.73,4.73,4.73,4.73,8700.0,41151.0
000012.SZ,2026-06-22 14:37:00,4.73,4.73,4.73,4.73,31420.0,148616.6
000012.SZ,2026-06-22 14:36:00,4.73,4.73,4.73,4.73,8200.0,38786.0
000012.SZ,2026-06-22 14:35:00,4.73,4.73,4.73,4.73,100.0,473.0
000012.SZ,2026-06-22 14:34:00,4.73,4.73,4.73,4.73,17800.0,84194.0
000012.SZ,2026-06-22 14:33:00,4.73,4.73,4.73,4.73,10000.0,47300.0
