ts_code,trade_time,open,high,low,close,vol,amount
600322.SH,2026-06-22 15:00:00,2.66,2.66,2.66,2.66,246000.0,654360.0
600322.SH,2026-06-22 14:59:00,2.66,2.66,2.66,2.66,0.0,0.0
600322.SH,2026-06-22 14:58:00,2.66,2.66,2.66,2.66,14000.0,37240.0
600322.SH,2026-06-22 14:57:00,2.66,2.66,2.65,2.66,413100.0,1098790.0
600322.SH,2026-06-22 14:56:00,2.66,2.66,2.66,2.66,152000.0,404320.0
600322.SH,2026-06-22 14:55:00,2.66,2.66,2.66,2.66,858300.0,2283078.0
600322.SH,2026-06-22 14:54:00,2.66,2.66,2.66,2.66,507800.0,1350745.0
600322.SH,2026-06-22 14:53:00,2.66,2.66,2.65,2.66,602800.0,1602840.0
600322.SH,2026-06-22 14:52:00,2.66,2.66,2.66,2.66,1420500.0,3778530.0
600322.SH,2026-06-22 14:51:00,2.66,2.66,2.65,2.66,1665900.0,4430838.0
600322.SH,2026-06-22 14:50:00,2.66,2.66,2.66,2.66,2837300.0,7547218.0
600322.SH,2026-06-22 14:49:00,2.66,2.66,2.66,2.66,115800.0,308028.0
600322.SH,2026-06-22 14:48:00,2.66,2.66,2.66,2.66,128700.0,342342.0
600322.SH,2026-06-22 14:47:00,2.66,2.66,2.66,2.66,46200.0,122892.0
600322.SH,2026-06-22 14:46:00,2.66,2.66,2.66,2.66,286800.0,762888.0
600322.SH,2026-06-22 14:45:00,2.66,2.66,2.66,2.66,66700.0,177422.0
600322.SH,2026-06-22 14:44:00,2.66,2.66,2.66,2.66,141800.0,377188.0
600322.SH,2026-06-22 14:43:00,2.66,2.66,2.66,2.66,340400.0,905464.0
600322.SH,2026-06-22 14:42:00,2.66,2.66,2.66,2.66,450300.0,1197798.0
600322.SH,2026-06-22 14:41:00,2.66,2.66,2.66,2.66,147900.0,393414.0
600322.SH,2026-06-22 14:40:00,2.66,2.66,2.66,2.66,312600.0,831516.0
600322.SH,2026-06-22 14:39:00,2.66,2.66,2.66,2.66,120500.0,320530.0
600322.SH,2026-06-22 14:38:00,2.66,2.66,2.66,2.66,368400.0,979944.0
600322.SH,2026-06-22 14:37:00,2.66,2.66,2.66,2.66,573600.0,1525776.0
600322.SH,2026-06-22 14:36:00,2.66,2.66,2.66,2.66,414900.0,1103634.0
600322.SH,2026-06-22 14:35:00,2.66,2.66,2.66,2.66,7057762.0,18773254.0
600322.SH,2026-06-22 14:34:00,2.64,2.66,2.64,2.66,3609100.0,9536167.0
600322.SH,2026-06-22 14:33:00,2.62,2.63,2.62,2.62,115700.0,303403.0
600322.SH,2026-06-22 14:32:00,2.63,2.63,2.62,2.62,93100.0,244423.0
600322.SH,2026-06-22 14:31:00,2.63,2.63,2.62,2.62,18600.0,48832.0
600322.SH,2026-06-22 14:30:00,2.61,2.63,2.61,2.63,443483.0,1164199.0
600322.SH,2026-06-22 14:29:00,2.63,2.63,2.61,2.61,121400.0,318614.0
600322.SH,2026-06-22 14:28:00,2.62,2.62,2.62,2.62,293400.0,768708.0
600322.SH,2026-06-22 14:27:00,2.62,2.63,2.62,2.62,156300.0,409693.0
600322.SH,2026-06-22 14:26:00,2.63,2.63,2.62,2.63,297600.0,781040.0
600322.SH,2026-06-22 14:25:00,2.64,2.64,2.63,2.64,115700.0,305166.0
600322.SH,2026-06-22 14:24:00,2.63,2.64,2.63,2.63,65700.0,173221.0
600322.SH,2026-06-22 14:23:00,2.62,2.64,2.62,2.63,730617.0,1920739.0
600322.SH,2026-06-22 14:22:00,2.62,2.63,2.62,2.63,107100.0,281244.0
600322.SH,2026-06-22 14:21:00,2.61,2.63,2.61,2.62,235700.0,617305.0
600322.SH,2026-06-22 14:20:00,2.62,2.63,2.61,2.61,47300.0,123917.0
600322.SH,2026-06-22 14:19:00,2.62,2.63,2.62,2.62,194000.0,508537.0
600322.SH,2026-06-22 14:18:00,2.61,2.63,2.61,2.63,1347000.0,3527084.0
600322.SH,2026-06-22 14:17:00,2.61,2.62,2.61,2.61,118600.0,309698.0
600322.SH,2026-06-22 14:16:00,2.61,2.62,2.61,2.62,874200.0,2276944.0
600322.SH,2026-06-22 14:15:00,2.59,2.59,2.59,2.59,62800.0,162652.0
600322.SH,2026-06-22 14:14:00,2.58,2.6,2.58,2.59,128900.0,333801.0
600322.SH,2026-06-22 14:13:00,2.59,2.6,2.59,2.59,149000.0,385899.0
600322.SH,2026-06-22 14:12:00,2.59,2.6,2.58,2.59,292600.0,757730.0
600322.SH,2026-06-22 14:11:00,2.58,2.59,2.58,2.59,16500.0,42630.0
600322.SH,2026-06-22 14:10:00,2.59,2.59,2.58,2.59,85000.0,219609.0
600322.SH,2026-06-22 14:09:00,2.58,2.59,2.58,2.59,5400.0,13963.0
600322.SH,2026-06-22 14:08:00,2.58,2.59,2.58,2.59,61600.0,159435.0
600322.SH,2026-06-22 14:07:00,2.59,2.59,2.58,2.58,113100.0,292901.0
600322.SH,2026-06-22 14:06:00,2.59,2.6,2.58,2.6,268700.0,695975.0
600322.SH,2026-06-22 14:05:00,2.58,2.59,2.58,2.58,21500.0,55582.0
600322.SH,2026-06-22 14:04:00,2.58,2.59,2.58,2.58,46400.0,120069.0
600322.SH,2026-06-22 14:03:00,2.58,2.59,2.58,2.59,15300.0,39575.0
600322.SH,2026-06-22 14:02:00,2.58,2.59,2.58,2.59,37300.0,96273.0
600322.SH,2026-06-22 14:01:00,2.58,2.58,2.58,2.58,81400.0,210559.0
600322.SH,2026-06-22 14:00:00,2.58,2.59,2.58,2.58,142400.0,367520.0
600322.SH,2026-06-22 13:59:00,2.57,2.58,2.56,2.58,238600.0,613151.0
600322.SH,2026-06-22 13:58:00,2.56,2.57,2.56,2.56,5600.0,14381.0
600322.SH,2026-06-22 13:57:00,2.56,2.57,2.56,2.56,33700.0,86277.0
600322.SH,2026-06-22 13:56:00,2.56,2.56,2.56,2.56,16400.0,41984.0
600322.SH,2026-06-22 13:55:00,2.56,2.57,2.56,2.57,83700.0,214356.0
600322.SH,2026-06-22 13:54:00,2.57,2.57,2.56,2.56,84500.0,216733.0
600322.SH,2026-06-22 13:53:00,2.57,2.57,2.56,2.56,86600.0,221861.0
600322.SH,2026-06-22 13:52:00,2.56,2.57,2.56,2.57,14500.0,37186.0
600322.SH,2026-06-22 13:51:00,2.57,2.57,2.57,2.57,5800.0,14906.0
600322.SH,2026-06-22 13:50:00,2.57,2.57,2.56,2.56,800.0,2054.0
600322.SH,2026-06-22 13:49:00,2.56,2.56,2.56,2.56,2100.0,5376.0
600322.SH,2026-06-22 13:48:00,2.57,2.57,2.56,2.56,84100.0,215527.0
600322.SH,2026-06-22 13:47:00,2.56,2.57,2.56,2.57,94700.0,242776.0
600322.SH,2026-06-22 13:46:00,2.56,2.57,2.56,2.56,63600.0,162981.0
600322.SH,2026-06-22 13:45:00,2.55,2.57,2.55,2.56,6800.0,17426.0
600322.SH,2026-06-22 13:44:00,2.56,2.56,2.55,2.55,104200.0,266562.0
600322.SH,2026-06-22 13:43:00,2.56,2.57,2.56,2.57,66600.0,170539.0
600322.SH,2026-06-22 13:42:00,2.57,2.57,2.55,2.56,417400.0,1068545.0
600322.SH,2026-06-22 13:41:00,2.57,2.58,2.57,2.57,217500.0,558992.0
600322.SH,2026-06-22 13:40:00,2.57,2.58,2.57,2.58,36200.0,93320.0
600322.SH,2026-06-22 13:39:00,2.58,2.59,2.58,2.58,81900.0,211433.0
600322.SH,2026-06-22 13:38:00,2.58,2.59,2.58,2.58,29700.0,76654.0
600322.SH,2026-06-22 13:37:00,2.58,2.59,2.58,2.58,23000.0,59361.0
