ts_code,trade_time,open,high,low,close,vol,amount
000510.SZ,2026-06-22 15:00:00,24.31,24.31,24.31,24.31,24300.0,590733.0
000510.SZ,2026-06-22 14:59:00,24.31,24.31,24.31,24.31,0.0,0.0
000510.SZ,2026-06-22 14:58:00,24.31,24.31,24.31,24.31,0.0,0.0
000510.SZ,2026-06-22 14:57:00,24.31,24.31,24.31,24.31,15800.0,384098.0
000510.SZ,2026-06-22 14:56:00,24.31,24.31,24.31,24.31,24100.0,585871.0
000510.SZ,2026-06-22 14:55:00,24.31,24.31,24.31,24.31,5100.0,123981.0
000510.SZ,2026-06-22 14:54:00,24.31,24.31,24.31,24.31,3200.0,77792.0
000510.SZ,2026-06-22 14:53:00,24.31,24.31,24.31,24.31,19700.0,478907.0
000510.SZ,2026-06-22 14:52:00,24.31,24.31,24.31,24.31,13700.0,333047.0
000510.SZ,2026-06-22 14:51:00,24.31,24.31,24.31,24.31,14200.0,345202.0
000510.SZ,2026-06-22 14:50:00,24.31,24.31,24.31,24.31,26600.0,646646.0
000510.SZ,2026-06-22 14:49:00,24.31,24.31,24.31,24.31,8000.0,194480.0
000510.SZ,2026-06-22 14:48:00,24.31,24.31,24.31,24.31,21300.0,517803.0
000510.SZ,2026-06-22 14:47:00,24.31,24.31,24.31,24.31,6600.0,160446.0
000510.SZ,2026-06-22 14:46:00,24.31,24.31,24.31,24.31,22500.0,546975.0
000510.SZ,2026-06-22 14:45:00,24.31,24.31,24.31,24.31,20500.0,498355.0
000510.SZ,2026-06-22 14:44:00,24.31,24.31,24.31,24.31,24800.0,602888.0
000510.SZ,2026-06-22 14:43:00,24.31,24.31,24.31,24.31,14300.0,347633.0
000510.SZ,2026-06-22 14:42:00,24.31,24.31,24.31,24.31,4000.0,97240.0
000510.SZ,2026-06-22 14:41:00,24.31,24.31,24.31,24.31,47900.0,1164449.0
000510.SZ,2026-06-22 14:40:00,24.31,24.31,24.31,24.31,9000.0,218790.0
000510.SZ,2026-06-22 14:39:00,24.31,24.31,24.31,24.31,6900.0,167739.0
000510.SZ,2026-06-22 14:38:00,24.31,24.31,24.31,24.31,12300.0,299013.0
000510.SZ,2026-06-22 14:37:00,24.31,24.31,24.31,24.31,4600.0,111826.0
000510.SZ,2026-06-22 14:36:00,24.31,24.31,24.31,24.31,10100.0,245531.0
000510.SZ,2026-06-22 14:35:00,24.31,24.31,24.31,24.31,4500.0,109395.0
000510.SZ,2026-06-22 14:34:00,24.31,24.31,24.31,24.31,12600.0,306306.0
000510.SZ,2026-06-22 14:33:00,24.31,24.31,24.31,24.31,500.0,12155.0
000510.SZ,2026-06-22 14:32:00,24.31,24.31,24.31,24.31,2500.0,60775.0
000510.SZ,2026-06-22 14:31:00,24.31,24.31,24.31,24.31,12000.0,291720.0
000510.SZ,2026-06-22 14:30:00,24.31,24.31,24.31,24.31,7900.0,192049.0
000510.SZ,2026-06-22 14:29:00,24.31,24.31,24.31,24.31,57000.0,1385670.0
000510.SZ,2026-06-22 14:28:00,24.31,24.31,24.31,24.31,21900.0,532389.0
000510.SZ,2026-06-22 14:27:00,24.31,24.31,24.31,24.31,17700.0,430287.0
000510.SZ,2026-06-22 14:26:00,24.31,24.31,24.31,24.31,31500.0,765765.0
000510.SZ,2026-06-22 14:25:00,24.31,24.31,24.31,24.31,20500.0,498355.0
000510.SZ,2026-06-22 14:24:00,24.31,24.31,24.31,24.31,17000.0,413270.0
000510.SZ,2026-06-22 14:23:00,24.31,24.31,24.31,24.31,13400.0,325754.0
000510.SZ,2026-06-22 14:22:00,24.31,24.31,24.31,24.31,7600.0,184756.0
000510.SZ,2026-06-22 14:21:00,24.31,24.31,24.31,24.31,5800.0,140998.0
000510.SZ,2026-06-22 14:20:00,24.31,24.31,24.31,24.31,5000.0,121550.0
000510.SZ,2026-06-22 14:19:00,24.31,24.31,24.31,24.31,4400.0,106964.0
000510.SZ,2026-06-22 14:18:00,24.31,24.31,24.31,24.31,10100.0,245531.0
000510.SZ,2026-06-22 14:17:00,24.31,24.31,24.31,24.31,5000.0,121550.0
000510.SZ,2026-06-22 14:16:00,24.31,24.31,24.31,24.31,9100.0,221221.0
000510.SZ,2026-06-22 14:15:00,24.31,24.31,24.31,24.31,7300.0,177463.0
000510.SZ,2026-06-22 14:14:00,24.31,24.31,24.31,24.31,5700.0,138567.0
000510.SZ,2026-06-22 14:13:00,24.31,24.31,24.31,24.31,9300.0,226083.0
000510.SZ,2026-06-22 14:12:00,24.31,24.31,24.31,24.31,5800.0,140998.0
000510.SZ,2026-06-22 14:11:00,24.31,24.31,24.31,24.31,9000.0,218790.0
000510.SZ,2026-06-22 14:10:00,24.31,24.31,24.31,24.31,6000.0,145860.0
000510.SZ,2026-06-22 14:09:00,24.31,24.31,24.31,24.31,7300.0,177463.0
000510.SZ,2026-06-22 14:08:00,24.31,24.31,24.31,24.31,6100.0,148291.0
000510.SZ,2026-06-22 14:07:00,24.31,24.31,24.31,24.31,9100.0,221221.0
000510.SZ,2026-06-22 14:06:00,24.31,24.31,24.31,24.31,11200.0,272272.0
000510.SZ,2026-06-22 14:05:00,24.31,24.31,24.31,24.31,15500.0,376805.0
000510.SZ,2026-06-22 14:04:00,24.31,24.31,24.31,24.31,6700.0,162877.0
000510.SZ,2026-06-22 14:03:00,24.31,24.31,24.31,24.31,5200.0,126412.0
000510.SZ,2026-06-22 14:02:00,24.31,24.31,24.31,24.31,2300.0,55913.0
000510.SZ,2026-06-22 14:01:00,24.31,24.31,24.31,24.31,11000.0,267410.0
000510.SZ,2026-06-22 14:00:00,24.31,24.31,24.31,24.31,3000.0,72930.0
000510.SZ,2026-06-22 13:59:00,24.31,24.31,24.31,24.31,800.0,19448.0
000510.SZ,2026-06-22 13:58:00,24.31,24.31,24.31,24.31,3400.0,82654.0
000510.SZ,2026-06-22 13:57:00,24.31,24.31,24.31,24.31,900.0,21879.0
000510.SZ,2026-06-22 13:56:00,24.31,24.31,24.31,24.31,7700.0,187187.0
000510.SZ,2026-06-22 13:55:00,24.31,24.31,24.31,24.31,5200.0,126412.0
000510.SZ,2026-06-22 13:54:00,24.31,24.31,24.31,24.31,2100.0,51051.0
000510.SZ,2026-06-22 13:53:00,24.31,24.31,24.31,24.31,3000.0,72930.0
000510.SZ,2026-06-22 13:52:00,24.31,24.31,24.31,24.31,12400.0,301444.0
000510.SZ,2026-06-22 13:51:00,24.31,24.31,24.31,24.31,1000.0,24310.0
000510.SZ,2026-06-22 13:50:00,24.31,24.31,24.31,24.31,6700.0,162877.0
000510.SZ,2026-06-22 13:49:00,24.31,24.31,24.31,24.31,1600.0,38896.0
000510.SZ,2026-06-22 13:48:00,24.31,24.31,24.31,24.31,5600.0,136136.0
000510.SZ,2026-06-22 13:47:00,24.31,24.31,24.31,24.31,3000.0,72930.0
000510.SZ,2026-06-22 13:46:00,24.31,24.31,24.31,24.31,52000.0,1264120.0
000510.SZ,2026-06-22 13:45:00,24.31,24.31,24.31,24.31,9500.0,230945.0
000510.SZ,2026-06-22 13:44:00,24.31,24.31,24.31,24.31,1000.0,24310.0
000510.SZ,2026-06-22 13:43:00,24.31,24.31,24.31,24.31,15300.0,371943.0
000510.SZ,2026-06-22 13:42:00,24.31,24.31,24.31,24.31,5400.0,131274.0
000510.SZ,2026-06-22 13:41:00,24.31,24.31,24.31,24.31,5200.0,126412.0
000510.SZ,2026-06-22 13:40:00,24.31,24.31,24.31,24.31,5300.0,128843.0
000510.SZ,2026-06-22 13:39:00,24.31,24.31,24.31,24.31,8800.0,213928.0
000510.SZ,2026-06-22 13:38:00,24.31,24.31,24.31,24.31,4100.0,99671.0
000510.SZ,2026-06-22 13:37:00,24.31,24.31,24.31,24.31,4500.0,109395.0
000510.SZ,2026-06-22 13:36:00,24.31,24.31,24.31,24.31,5300.0,128843.0
000510.SZ,2026-06-22 13:35:00,24.31,24.31,24.31,24.31,7600.0,184756.0
000510.SZ,2026-06-22 13:34:00,24.31,24.31,24.31,24.31,9000.0,218790.0
000510.SZ,2026-06-22 13:33:00,24.31,24.31,24.31,24.31,31100.0,756041.0
000510.SZ,2026-06-22 13:32:00,24.31,24.31,24.31,24.31,6000.0,145860.0
000510.SZ,2026-06-22 13:31:00,24.31,24.31,24.31,24.31,6100.0,148291.0
000510.SZ,2026-06-22 13:30:00,24.31,24.31,24.31,24.31,1300.0,31603.0
000510.SZ,2026-06-22 13:29:00,24.31,24.31,24.31,24.31,5100.0,123981.0
000510.SZ,2026-06-22 13:28:00,24.31,24.31,24.31,24.31,7900.0,192049.0
000510.SZ,2026-06-22 13:27:00,24.31,24.31,24.31,24.31,3500.0,85085.0
000510.SZ,2026-06-22 13:26:00,24.31,24.31,24.31,24.31,7400.0,179894.0
000510.SZ,2026-06-22 13:25:00,24.31,24.31,24.31,24.31,6800.0,165308.0
000510.SZ,2026-06-22 13:24:00,24.31,24.31,24.31,24.31,1900.0,46189.0
000510.SZ,2026-06-22 13:23:00,24.31,24.31,24.31,24.31,4600.0,111826.0
000510.SZ,2026-06-22 13:22:00,24.31,24.31,24.31,24.31,9300.0,226083.0
000510.SZ,2026-06-22 13:21:00,24.31,24.31,24.31,24.31,3500.0,85085.0
000510.SZ,2026-06-22 13:20:00,24.31,24.31,24.31,24.31,5800.0,140998.0
000510.SZ,2026-06-22 13:19:00,24.31,24.31,24.31,24.31,4900.0,119119.0
000510.SZ,2026-06-22 13:18:00,24.31,24.31,24.31,24.31,14100.0,342771.0
000510.SZ,2026-06-22 13:17:00,24.31,24.31,24.31,24.31,4400.0,106964.0
000510.SZ,2026-06-22 13:16:00,24.31,24.31,24.31,24.31,7500.0,182325.0
000510.SZ,2026-06-22 13:15:00,24.31,24.31,24.31,24.31,2100.0,51051.0
000510.SZ,2026-06-22 13:14:00,24.31,24.31,24.31,24.31,3600.0,87516.0
000510.SZ,2026-06-22 13:13:00,24.31,24.31,24.31,24.31,3800.0,92378.0
000510.SZ,2026-06-22 13:12:00,24.31,24.31,24.31,24.31,5100.0,123981.0
000510.SZ,2026-06-22 13:11:00,24.31,24.31,24.31,24.31,2200.0,53482.0
000510.SZ,2026-06-22 13:10:00,24.31,24.31,24.31,24.31,3100.0,75361.0
000510.SZ,2026-06-22 13:09:00,24.31,24.31,24.31,24.31,11300.0,274703.0
000510.SZ,2026-06-22 13:08:00,24.31,24.31,24.31,24.31,3000.0,72930.0
000510.SZ,2026-06-22 13:07:00,24.31,24.31,24.31,24.31,14100.0,342771.0
000510.SZ,2026-06-22 13:06:00,24.31,24.31,24.31,24.31,2000.0,48620.0
000510.SZ,2026-06-22 13:05:00,24.31,24.31,24.31,24.31,6100.0,148291.0
000510.SZ,2026-06-22 13:04:00,24.31,24.31,24.31,24.31,2800.0,68068.0
000510.SZ,2026-06-22 13:03:00,24.31,24.31,24.31,24.31,1700.0,41327.0
000510.SZ,2026-06-22 13:02:00,24.31,24.31,24.31,24.31,4900.0,119119.0
000510.SZ,2026-06-22 13:01:00,24.31,24.31,24.31,24.31,50100.0,1217931.0
000510.SZ,2026-06-22 11:30:00,24.31,24.31,24.31,24.31,1800.0,43758.0
000510.SZ,2026-06-22 11:29:00,24.31,24.31,24.31,24.31,7400.0,179894.0
000510.SZ,2026-06-22 11:28:00,24.31,24.31,24.31,24.31,2300.0,55913.0
000510.SZ,2026-06-22 11:27:00,24.31,24.31,24.31,24.31,900.0,21879.0
000510.SZ,2026-06-22 11:26:00,24.31,24.31,24.31,24.31,1100.0,26741.0
000510.SZ,2026-06-22 11:25:00,24.31,24.31,24.31,24.31,1500.0,36465.0
000510.SZ,2026-06-22 11:24:00,24.31,24.31,24.31,24.31,14400.0,350064.0
000510.SZ,2026-06-22 11:23:00,24.31,24.31,24.31,24.31,5100.0,123981.0
000510.SZ,2026-06-22 11:22:00,24.31,24.31,24.31,24.31,2500.0,60775.0
000510.SZ,2026-06-22 11:21:00,24.31,24.31,24.31,24.31,4400.0,106964.0
000510.SZ,2026-06-22 11:20:00,24.31,24.31,24.31,24.31,4300.0,104533.0
000510.SZ,2026-06-22 11:19:00,24.31,24.31,24.31,24.31,7600.0,184756.0
000510.SZ,2026-06-22 11:18:00,24.31,24.31,24.31,24.31,20800.0,505648.0
000510.SZ,2026-06-22 11:17:00,24.31,24.31,24.31,24.31,4800.0,116688.0
000510.SZ,2026-06-22 11:16:00,24.31,24.31,24.31,24.31,1100.0,26741.0
000510.SZ,2026-06-22 11:15:00,24.31,24.31,24.31,24.31,2500.0,60775.0
000510.SZ,2026-06-22 11:14:00,24.31,24.31,24.31,24.31,29700.0,722007.0
000510.SZ,2026-06-22 11:13:00,24.31,24.31,24.31,24.31,1700.0,41327.0
000510.SZ,2026-06-22 11:12:00,24.31,24.31,24.31,24.31,9355.0,227420.05
000510.SZ,2026-06-22 11:11:00,24.31,24.31,24.31,24.31,4000.0,97240.0
000510.SZ,2026-06-22 11:10:00,24.31,24.31,24.31,24.31,8700.0,211497.0
000510.SZ,2026-06-22 11:09:00,24.31,24.31,24.31,24.31,13200.0,320892.0
000510.SZ,2026-06-22 11:08:00,24.31,24.31,24.31,24.31,2100.0,51051.0
000510.SZ,2026-06-22 11:07:00,24.31,24.31,24.31,24.31,4600.0,111826.0
000510.SZ,2026-06-22 11:06:00,24.31,24.31,24.31,24.31,2900.0,70499.0
000510.SZ,2026-06-22 11:05:00,24.31,24.31,24.31,24.31,1000.0,24310.0
000510.SZ,2026-06-22 11:04:00,24.31,24.31,24.31,24.31,37100.0,901901.0
000510.SZ,2026-06-22 11:03:00,24.31,24.31,24.31,24.31,23400.0,568854.0
000510.SZ,2026-06-22 11:02:00,24.31,24.31,24.31,24.31,7000.0,170170.0
000510.SZ,2026-06-22 11:01:00,24.31,24.31,24.31,24.31,16200.0,393822.0
000510.SZ,2026-06-22 11:00:00,24.31,24.31,24.31,24.31,3200.0,77792.0
000510.SZ,2026-06-22 10:59:00,24.31,24.31,24.31,24.31,2200.0,53482.0
