ts_code,trade_time,open,high,low,close,vol,amount
301071.SZ,2026-06-22 15:00:00,91.92,91.92,91.92,91.92,10200.0,937584.0
301071.SZ,2026-06-22 14:59:00,91.92,91.92,91.92,91.92,0.0,0.0
301071.SZ,2026-06-22 14:58:00,91.92,91.92,91.92,91.92,0.0,0.0
301071.SZ,2026-06-22 14:57:00,91.92,91.92,91.92,91.92,2700.0,248184.0
301071.SZ,2026-06-22 14:56:00,91.92,91.92,91.92,91.92,10600.0,974352.0
301071.SZ,2026-06-22 14:55:00,91.92,91.92,91.92,91.92,3700.0,340104.0
301071.SZ,2026-06-22 14:54:00,91.92,91.92,91.92,91.92,2400.0,220608.0
301071.SZ,2026-06-22 14:53:00,91.92,91.92,91.92,91.92,2600.0,238992.0
301071.SZ,2026-06-22 14:52:00,91.92,91.92,91.92,91.92,1300.0,119496.0
301071.SZ,2026-06-22 14:51:00,91.92,91.92,91.92,91.92,5200.0,477984.0
301071.SZ,2026-06-22 14:50:00,91.92,91.92,91.92,91.92,1500.0,137880.0
301071.SZ,2026-06-22 14:49:00,91.92,91.92,91.92,91.92,1900.0,174648.0
301071.SZ,2026-06-22 14:48:00,91.92,91.92,91.92,91.92,1600.0,147072.0
301071.SZ,2026-06-22 14:47:00,91.92,91.92,91.92,91.92,1300.0,119496.0
301071.SZ,2026-06-22 14:46:00,91.92,91.92,91.92,91.92,2200.0,202224.0
301071.SZ,2026-06-22 14:45:00,91.92,91.92,91.92,91.92,3200.0,294144.0
301071.SZ,2026-06-22 14:44:00,91.92,91.92,91.92,91.92,1000.0,91920.0
301071.SZ,2026-06-22 14:43:00,91.92,91.92,91.92,91.92,4200.0,386064.0
301071.SZ,2026-06-22 14:42:00,91.92,91.92,91.92,91.92,800.0,73536.0
301071.SZ,2026-06-22 14:41:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 14:40:00,91.92,91.92,91.92,91.92,5100.0,468792.0
301071.SZ,2026-06-22 14:39:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 14:38:00,91.92,91.92,91.92,91.92,18400.0,1691328.0
301071.SZ,2026-06-22 14:37:00,91.92,91.92,91.92,91.92,6600.0,606672.0
301071.SZ,2026-06-22 14:36:00,91.92,91.92,91.92,91.92,1700.0,156264.0
301071.SZ,2026-06-22 14:35:00,91.92,91.92,91.92,91.92,1400.0,128688.0
301071.SZ,2026-06-22 14:34:00,91.92,91.92,91.92,91.92,600.0,55152.0
301071.SZ,2026-06-22 14:33:00,91.92,91.92,91.92,91.92,400.0,36768.0
301071.SZ,2026-06-22 14:32:00,91.92,91.92,91.92,91.92,2900.0,266568.0
301071.SZ,2026-06-22 14:31:00,91.92,91.92,91.92,91.92,9432.0,866989.44
301071.SZ,2026-06-22 14:30:00,91.92,91.92,91.92,91.92,2000.0,183840.0
301071.SZ,2026-06-22 14:29:00,91.92,91.92,91.92,91.92,400.0,36768.0
301071.SZ,2026-06-22 14:28:00,91.92,91.92,91.92,91.92,1700.0,156264.0
301071.SZ,2026-06-22 14:27:00,91.92,91.92,91.92,91.92,2700.0,248184.0
301071.SZ,2026-06-22 14:26:00,91.92,91.92,91.92,91.92,800.0,73536.0
301071.SZ,2026-06-22 14:25:00,91.92,91.92,91.92,91.92,24200.0,2224464.0
301071.SZ,2026-06-22 14:24:00,91.92,91.92,91.92,91.92,300.0,27576.0
301071.SZ,2026-06-22 14:23:00,91.92,91.92,91.92,91.92,500.0,45960.0
301071.SZ,2026-06-22 14:22:00,91.92,91.92,91.92,91.92,800.0,73536.0
301071.SZ,2026-06-22 14:21:00,91.92,91.92,91.92,91.92,1500.0,137880.0
301071.SZ,2026-06-22 14:20:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 14:19:00,91.92,91.92,91.92,91.92,2500.0,229800.0
301071.SZ,2026-06-22 14:18:00,91.92,91.92,91.92,91.92,700.0,64344.0
301071.SZ,2026-06-22 14:17:00,91.92,91.92,91.92,91.92,300.0,27576.0
301071.SZ,2026-06-22 14:16:00,91.92,91.92,91.92,91.92,600.0,55152.0
301071.SZ,2026-06-22 14:15:00,91.92,91.92,91.92,91.92,700.0,64344.0
301071.SZ,2026-06-22 14:14:00,91.92,91.92,91.92,91.92,400.0,36768.0
301071.SZ,2026-06-22 14:13:00,91.92,91.92,91.92,91.92,1980.0,182001.6
301071.SZ,2026-06-22 14:12:00,91.92,91.92,91.92,91.92,2200.0,202224.0
301071.SZ,2026-06-22 14:11:00,91.92,91.92,91.92,91.92,1798.0,165272.16
301071.SZ,2026-06-22 14:10:00,91.92,91.92,91.92,91.92,720.0,66182.4
301071.SZ,2026-06-22 14:09:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 14:08:00,91.92,91.92,91.92,91.92,36200.0,3327504.0
301071.SZ,2026-06-22 14:07:00,91.92,91.92,91.92,91.92,1500.0,137880.0
301071.SZ,2026-06-22 14:06:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 14:05:00,91.92,91.92,91.92,91.92,1000.0,91920.0
301071.SZ,2026-06-22 14:04:00,91.92,91.92,91.92,91.92,400.0,36768.0
301071.SZ,2026-06-22 14:03:00,91.92,91.92,91.92,91.92,500.0,45960.0
301071.SZ,2026-06-22 14:02:00,91.92,91.92,91.92,91.92,400.0,36768.0
301071.SZ,2026-06-22 14:01:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 14:00:00,91.92,91.92,91.92,91.92,600.0,55152.0
301071.SZ,2026-06-22 13:59:00,91.92,91.92,91.92,91.92,300.0,27576.0
301071.SZ,2026-06-22 13:58:00,91.92,91.92,91.92,91.92,1100.0,101112.0
301071.SZ,2026-06-22 13:57:00,91.92,91.92,91.92,91.92,300.0,27576.0
301071.SZ,2026-06-22 13:56:00,91.92,91.92,91.92,91.92,1400.0,128688.0
301071.SZ,2026-06-22 13:55:00,91.92,91.92,91.92,91.92,2500.0,229800.0
301071.SZ,2026-06-22 13:54:00,91.92,91.92,91.92,91.92,2400.0,220608.0
301071.SZ,2026-06-22 13:53:00,91.92,91.92,91.92,91.92,600.0,55152.0
301071.SZ,2026-06-22 13:52:00,91.92,91.92,91.92,91.92,1900.0,174648.0
301071.SZ,2026-06-22 13:51:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 13:50:00,91.92,91.92,91.92,91.92,100.0,9192.0
301071.SZ,2026-06-22 13:49:00,91.92,91.92,91.92,91.92,400.0,36768.0
301071.SZ,2026-06-22 13:48:00,91.92,91.92,91.92,91.92,5600.0,514752.0
301071.SZ,2026-06-22 13:47:00,91.92,91.92,91.92,91.92,2700.0,248184.0
301071.SZ,2026-06-22 13:46:00,91.92,91.92,91.92,91.92,3700.0,340104.0
301071.SZ,2026-06-22 13:45:00,91.92,91.92,91.92,91.92,100.0,9192.0
301071.SZ,2026-06-22 13:44:00,91.92,91.92,91.92,91.92,2600.0,238992.0
301071.SZ,2026-06-22 13:43:00,91.92,91.92,91.92,91.92,1700.0,156264.0
301071.SZ,2026-06-22 13:42:00,91.92,91.92,91.92,91.92,3200.0,294144.0
301071.SZ,2026-06-22 13:41:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 13:40:00,91.92,91.92,91.92,91.92,2200.0,202224.0
301071.SZ,2026-06-22 13:39:00,91.92,91.92,91.92,91.92,2800.0,257376.0
301071.SZ,2026-06-22 13:38:00,91.92,91.92,91.92,91.92,3500.0,321720.0
301071.SZ,2026-06-22 13:37:00,91.92,91.92,91.92,91.92,1800.0,165456.0
301071.SZ,2026-06-22 13:36:00,91.92,91.92,91.92,91.92,1500.0,137880.0
301071.SZ,2026-06-22 13:35:00,91.92,91.92,91.92,91.92,5100.0,468792.0
301071.SZ,2026-06-22 13:34:00,91.92,91.92,91.92,91.92,1100.0,101112.0
301071.SZ,2026-06-22 13:33:00,91.92,91.92,91.92,91.92,6400.0,588288.0
301071.SZ,2026-06-22 13:32:00,91.92,91.92,91.92,91.92,5500.0,505560.0
301071.SZ,2026-06-22 13:31:00,91.92,91.92,91.92,91.92,2000.0,183840.0
301071.SZ,2026-06-22 13:30:00,91.92,91.92,91.92,91.92,3500.0,321720.0
301071.SZ,2026-06-22 13:29:00,91.92,91.92,91.92,91.92,4100.0,376872.0
301071.SZ,2026-06-22 13:28:00,91.92,91.92,91.92,91.92,16300.0,1498296.0
301071.SZ,2026-06-22 13:27:00,91.92,91.92,91.92,91.92,4100.0,376872.0
301071.SZ,2026-06-22 13:26:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 13:25:00,91.92,91.92,91.92,91.92,1200.0,110304.0
301071.SZ,2026-06-22 13:24:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 13:23:00,91.92,91.92,91.92,91.92,1000.0,91920.0
301071.SZ,2026-06-22 13:22:00,91.92,91.92,91.92,91.92,2300.0,211416.0
301071.SZ,2026-06-22 13:21:00,91.92,91.92,91.92,91.92,3400.0,312528.0
301071.SZ,2026-06-22 13:20:00,91.92,91.92,91.92,91.92,20300.0,1865976.0
301071.SZ,2026-06-22 13:19:00,91.92,91.92,91.92,91.92,9600.0,882432.0
301071.SZ,2026-06-22 13:18:00,91.92,91.92,91.92,91.92,4100.0,376872.0
301071.SZ,2026-06-22 13:17:00,91.92,91.92,91.92,91.92,1600.0,147072.0
301071.SZ,2026-06-22 13:16:00,91.92,91.92,91.92,91.92,1800.0,165456.0
301071.SZ,2026-06-22 13:15:00,91.92,91.92,91.92,91.92,2400.0,220608.0
301071.SZ,2026-06-22 13:14:00,91.92,91.92,91.92,91.92,2400.0,220608.0
301071.SZ,2026-06-22 13:13:00,91.92,91.92,91.92,91.92,4400.0,404448.0
301071.SZ,2026-06-22 13:12:00,91.92,91.92,91.92,91.92,4300.0,395256.0
301071.SZ,2026-06-22 13:11:00,91.92,91.92,91.92,91.92,1400.0,128688.0
301071.SZ,2026-06-22 13:10:00,91.92,91.92,91.92,91.92,5000.0,459600.0
301071.SZ,2026-06-22 13:09:00,91.92,91.92,91.92,91.92,3800.0,349296.0
301071.SZ,2026-06-22 13:08:00,91.92,91.92,91.92,91.92,3700.0,340104.0
301071.SZ,2026-06-22 13:07:00,91.92,91.92,91.92,91.92,15900.0,1461528.0
301071.SZ,2026-06-22 13:06:00,91.92,91.92,91.92,91.92,2800.0,257376.0
301071.SZ,2026-06-22 13:05:00,91.92,91.92,91.92,91.92,2000.0,183840.0
301071.SZ,2026-06-22 13:04:00,91.92,91.92,91.92,91.92,2200.0,202224.0
301071.SZ,2026-06-22 13:03:00,91.92,91.92,91.92,91.92,3100.0,284952.0
301071.SZ,2026-06-22 13:02:00,91.92,91.92,91.92,91.92,5100.0,468792.0
301071.SZ,2026-06-22 13:01:00,91.92,91.92,91.92,91.92,59808.0,5497551.5
301071.SZ,2026-06-22 11:30:00,91.92,91.92,91.92,91.92,1700.0,156264.0
301071.SZ,2026-06-22 11:29:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 11:28:00,91.92,91.92,91.92,91.92,4900.0,450408.0
301071.SZ,2026-06-22 11:27:00,91.92,91.92,91.92,91.92,5420.0,498206.4
301071.SZ,2026-06-22 11:26:00,91.92,91.92,91.92,91.92,2200.0,202224.0
301071.SZ,2026-06-22 11:25:00,91.92,91.92,91.92,91.92,7800.0,716976.0
301071.SZ,2026-06-22 11:24:00,91.92,91.92,91.92,91.92,2100.0,193032.0
301071.SZ,2026-06-22 11:23:00,91.92,91.92,91.92,91.92,900.0,82728.0
301071.SZ,2026-06-22 11:22:00,91.92,91.92,91.92,91.92,4100.0,376872.0
301071.SZ,2026-06-22 11:21:00,91.92,91.92,91.92,91.92,5600.0,514752.0
301071.SZ,2026-06-22 11:20:00,91.92,91.92,91.92,91.92,600.0,55152.0
301071.SZ,2026-06-22 11:19:00,91.92,91.92,91.92,91.92,6500.0,597480.0
301071.SZ,2026-06-22 11:18:00,91.92,91.92,91.92,91.92,4800.0,441216.0
301071.SZ,2026-06-22 11:17:00,91.92,91.92,91.92,91.92,600.0,55152.0
301071.SZ,2026-06-22 11:16:00,91.92,91.92,91.92,91.92,1100.0,101112.0
301071.SZ,2026-06-22 11:15:00,91.92,91.92,91.92,91.92,4500.0,413640.0
301071.SZ,2026-06-22 11:14:00,91.92,91.92,91.92,91.92,3600.0,330912.0
301071.SZ,2026-06-22 11:13:00,91.92,91.92,91.92,91.92,3500.0,321720.0
301071.SZ,2026-06-22 11:12:00,91.92,91.92,91.92,91.92,8600.0,790512.0
301071.SZ,2026-06-22 11:11:00,91.92,91.92,91.92,91.92,12000.0,1103040.0
301071.SZ,2026-06-22 11:10:00,91.92,91.92,91.92,91.92,32900.0,3024168.0
301071.SZ,2026-06-22 11:09:00,91.92,91.92,91.92,91.92,11500.0,1057080.0
301071.SZ,2026-06-22 11:08:00,91.92,91.92,91.92,91.92,10800.0,992736.0
301071.SZ,2026-06-22 11:07:00,91.92,91.92,91.92,91.92,13600.0,1250112.0
301071.SZ,2026-06-22 11:06:00,91.92,91.92,91.92,91.92,3900.0,358488.0
301071.SZ,2026-06-22 11:05:00,91.92,91.92,91.92,91.92,4600.0,422832.0
301071.SZ,2026-06-22 11:04:00,91.92,91.92,91.92,91.92,1700.0,156264.0
301071.SZ,2026-06-22 11:03:00,91.92,91.92,91.92,91.92,8500.0,781320.0
301071.SZ,2026-06-22 11:02:00,91.92,91.92,91.92,91.92,14600.0,1342032.0
301071.SZ,2026-06-22 11:01:00,91.92,91.92,91.92,91.92,5200.0,477984.0
301071.SZ,2026-06-22 11:00:00,91.92,91.92,91.92,91.92,9900.0,910008.0
301071.SZ,2026-06-22 10:59:00,91.92,91.92,91.92,91.92,16300.0,1498296.0
301071.SZ,2026-06-22 10:58:00,91.92,91.92,91.92,91.92,13200.0,1213344.0
301071.SZ,2026-06-22 10:57:00,91.92,91.92,91.92,91.92,17840.0,1639852.8
301071.SZ,2026-06-22 10:56:00,91.92,91.92,91.92,91.92,24700.0,2270424.0
301071.SZ,2026-06-22 10:55:00,91.92,91.92,91.92,91.92,26100.0,2399112.0
301071.SZ,2026-06-22 10:54:00,91.92,91.92,91.92,91.92,5600.0,514752.0
301071.SZ,2026-06-22 10:53:00,91.92,91.92,91.92,91.92,9760.0,897139.2
301071.SZ,2026-06-22 10:52:00,91.92,91.92,91.92,91.92,12000.0,1103040.0
301071.SZ,2026-06-22 10:51:00,91.92,91.92,91.92,91.92,26500.0,2435880.0
301071.SZ,2026-06-22 10:50:00,91.92,91.92,91.92,91.92,19400.0,1783248.0
301071.SZ,2026-06-22 10:49:00,91.92,91.92,91.92,91.92,17000.0,1562640.0
301071.SZ,2026-06-22 10:48:00,91.92,91.92,91.92,91.92,30180.0,2774145.5
301071.SZ,2026-06-22 10:47:00,91.92,91.92,91.92,91.92,16000.0,1470720.0
301071.SZ,2026-06-22 10:46:00,91.92,91.92,91.92,91.92,11660.0,1071787.2
301071.SZ,2026-06-22 10:45:00,91.92,91.92,91.92,91.92,6700.0,615864.0
301071.SZ,2026-06-22 10:44:00,91.92,91.92,91.92,91.92,11200.0,1029504.0
301071.SZ,2026-06-22 10:43:00,91.92,91.92,91.92,91.92,5800.0,533136.0
301071.SZ,2026-06-22 10:42:00,91.92,91.92,91.92,91.92,15200.0,1397184.0
301071.SZ,2026-06-22 10:41:00,91.92,91.92,91.92,91.92,16100.0,1479912.0
301071.SZ,2026-06-22 10:40:00,91.92,91.92,91.92,91.92,36880.0,3390009.5
301071.SZ,2026-06-22 10:39:00,91.92,91.92,91.92,91.92,32656.0,3001739.5
301071.SZ,2026-06-22 10:38:00,91.92,91.92,91.92,91.92,111300.0,10230696.0
301071.SZ,2026-06-22 10:37:00,91.83,91.92,91.83,91.92,364268.0,33481886.0
301071.SZ,2026-06-22 10:36:00,91.65,91.85,91.6,91.81,131000.0,12014210.0
301071.SZ,2026-06-22 10:35:00,91.92,91.92,91.45,91.6,324280.0,29768848.0
301071.SZ,2026-06-22 10:34:00,91.92,91.92,91.92,91.92,163600.0,15038112.0
301071.SZ,2026-06-22 10:33:00,91.92,91.92,91.92,91.92,250116.0,22990662.0
301071.SZ,2026-06-22 10:32:00,91.84,91.92,91.8,91.92,924224.0,84931016.0
301071.SZ,2026-06-22 10:31:00,91.31,91.88,91.31,91.85,237600.0,21780900.0
301071.SZ,2026-06-22 10:30:00,91.01,91.48,90.9,91.29,135500.0,12355711.0
301071.SZ,2026-06-22 10:29:00,91.27,91.29,91.08,91.08,92500.0,8439663.0
301071.SZ,2026-06-22 10:28:00,91.23,91.51,91.18,91.28,88300.0,8067355.0
301071.SZ,2026-06-22 10:27:00,91.49,91.5,91.22,91.22,56200.0,5132837.0
