ts_code,trade_time,open,high,low,close,vol,amount
600172.SH,2026-06-22 15:00:00,15.41,15.41,15.41,15.41,132300.0,2038743.0
600172.SH,2026-06-22 14:59:00,15.41,15.41,15.41,15.41,0.0,0.0
600172.SH,2026-06-22 14:58:00,15.41,15.41,15.41,15.41,100.0,1541.0
600172.SH,2026-06-22 14:57:00,15.41,15.41,15.41,15.41,23800.0,366758.0
600172.SH,2026-06-22 14:56:00,15.41,15.41,15.41,15.41,20600.0,317446.0
600172.SH,2026-06-22 14:55:00,15.41,15.41,15.41,15.41,12800.0,197248.0
600172.SH,2026-06-22 14:54:00,15.41,15.41,15.41,15.41,14800.0,228068.0
600172.SH,2026-06-22 14:53:00,15.41,15.41,15.41,15.41,28600.0,440726.0
600172.SH,2026-06-22 14:52:00,15.41,15.41,15.41,15.41,31500.0,485415.0
600172.SH,2026-06-22 14:51:00,15.41,15.41,15.41,15.41,12800.0,197248.0
600172.SH,2026-06-22 14:50:00,15.41,15.41,15.41,15.41,19900.0,306659.0
600172.SH,2026-06-22 14:49:00,15.41,15.41,15.41,15.41,23300.0,359053.0
600172.SH,2026-06-22 14:48:00,15.41,15.41,15.41,15.41,16000.0,246560.0
600172.SH,2026-06-22 14:47:00,15.41,15.41,15.41,15.41,10000.0,154100.0
600172.SH,2026-06-22 14:46:00,15.41,15.41,15.41,15.41,20000.0,308200.0
600172.SH,2026-06-22 14:45:00,15.41,15.41,15.41,15.41,19600.0,302036.0
600172.SH,2026-06-22 14:44:00,15.41,15.41,15.41,15.41,9200.0,141772.0
600172.SH,2026-06-22 14:43:00,15.41,15.41,15.41,15.41,5400.0,83214.0
600172.SH,2026-06-22 14:42:00,15.41,15.41,15.41,15.41,3800.0,58558.0
600172.SH,2026-06-22 14:41:00,15.41,15.41,15.41,15.41,35700.0,550137.0
600172.SH,2026-06-22 14:40:00,15.41,15.41,15.41,15.41,2700.0,41607.0
600172.SH,2026-06-22 14:39:00,15.41,15.41,15.41,15.41,11800.0,181838.0
600172.SH,2026-06-22 14:38:00,15.41,15.41,15.41,15.41,7400.0,114034.0
600172.SH,2026-06-22 14:37:00,15.41,15.41,15.41,15.41,16900.0,260429.0
600172.SH,2026-06-22 14:36:00,15.41,15.41,15.41,15.41,8000.0,123280.0
600172.SH,2026-06-22 14:35:00,15.41,15.41,15.41,15.41,8500.0,130985.0
600172.SH,2026-06-22 14:34:00,15.41,15.41,15.41,15.41,7800.0,120198.0
600172.SH,2026-06-22 14:33:00,15.41,15.41,15.41,15.41,10600.0,163346.0
600172.SH,2026-06-22 14:32:00,15.41,15.41,15.41,15.41,14200.0,218822.0
600172.SH,2026-06-22 14:31:00,15.41,15.41,15.41,15.41,149800.0,2308418.0
600172.SH,2026-06-22 14:30:00,15.41,15.41,15.41,15.41,3000.0,46230.0
600172.SH,2026-06-22 14:29:00,15.41,15.41,15.41,15.41,4700.0,72427.0
600172.SH,2026-06-22 14:28:00,15.41,15.41,15.41,15.41,8800.0,135608.0
600172.SH,2026-06-22 14:27:00,15.41,15.41,15.41,15.41,4100.0,63181.0
600172.SH,2026-06-22 14:26:00,15.41,15.41,15.41,15.41,18400.0,283544.0
600172.SH,2026-06-22 14:25:00,15.41,15.41,15.41,15.41,32400.0,499284.0
600172.SH,2026-06-22 14:24:00,15.41,15.41,15.41,15.41,11800.0,181838.0
600172.SH,2026-06-22 14:23:00,15.41,15.41,15.41,15.41,62200.0,958502.0
600172.SH,2026-06-22 14:22:00,15.41,15.41,15.41,15.41,57500.0,886075.0
600172.SH,2026-06-22 14:21:00,15.41,15.41,15.41,15.41,6800.0,104788.0
600172.SH,2026-06-22 14:20:00,15.41,15.41,15.41,15.41,16000.0,246560.0
600172.SH,2026-06-22 14:19:00,15.41,15.41,15.41,15.41,5500.0,84755.0
600172.SH,2026-06-22 14:18:00,15.41,15.41,15.41,15.41,10500.0,161805.0
600172.SH,2026-06-22 14:17:00,15.41,15.41,15.41,15.41,11600.0,178756.0
600172.SH,2026-06-22 14:16:00,15.41,15.41,15.41,15.41,10800.0,166428.0
600172.SH,2026-06-22 14:15:00,15.41,15.41,15.41,15.41,4600.0,70886.0
600172.SH,2026-06-22 14:14:00,15.41,15.41,15.41,15.41,10500.0,161805.0
600172.SH,2026-06-22 14:13:00,15.41,15.41,15.41,15.41,14800.0,228068.0
600172.SH,2026-06-22 14:12:00,15.41,15.41,15.41,15.41,8200.0,126362.0
600172.SH,2026-06-22 14:11:00,15.41,15.41,15.41,15.41,6604.0,101767.0
600172.SH,2026-06-22 14:10:00,15.41,15.41,15.41,15.41,7300.0,112493.0
600172.SH,2026-06-22 14:09:00,15.41,15.41,15.41,15.41,4300.0,66263.0
600172.SH,2026-06-22 14:08:00,15.41,15.41,15.41,15.41,8300.0,127903.0
600172.SH,2026-06-22 14:07:00,15.41,15.41,15.41,15.41,11600.0,178756.0
600172.SH,2026-06-22 14:06:00,15.41,15.41,15.41,15.41,1200.0,18492.0
600172.SH,2026-06-22 14:05:00,15.41,15.41,15.41,15.41,9500.0,146395.0
600172.SH,2026-06-22 14:04:00,15.41,15.41,15.41,15.41,12600.0,194166.0
600172.SH,2026-06-22 14:03:00,15.41,15.41,15.41,15.41,6000.0,92460.0
600172.SH,2026-06-22 14:02:00,15.41,15.41,15.41,15.41,7900.0,121739.0
