ts_code,trade_time,open,high,low,close,vol,amount
300401.SZ,2026-06-22 15:00:00,19.87,19.87,19.87,19.87,32300.0,641801.0
300401.SZ,2026-06-22 14:59:00,19.87,19.87,19.87,19.87,0.0,0.0
300401.SZ,2026-06-22 14:58:00,19.87,19.87,19.87,19.87,0.0,0.0
300401.SZ,2026-06-22 14:57:00,19.87,19.87,19.87,19.87,14500.0,288115.0
300401.SZ,2026-06-22 14:56:00,19.87,19.87,19.87,19.87,11800.0,234466.0
300401.SZ,2026-06-22 14:55:00,19.87,19.87,19.87,19.87,4600.0,91402.0
300401.SZ,2026-06-22 14:54:00,19.87,19.87,19.87,19.87,3000.0,59610.0
300401.SZ,2026-06-22 14:53:00,19.87,19.87,19.87,19.87,2200.0,43714.0
300401.SZ,2026-06-22 14:52:00,19.87,19.87,19.87,19.87,4500.0,89415.0
300401.SZ,2026-06-22 14:51:00,19.87,19.87,19.87,19.87,3800.0,75506.0
300401.SZ,2026-06-22 14:50:00,19.87,19.87,19.87,19.87,1500.0,29805.0
300401.SZ,2026-06-22 14:49:00,19.87,19.87,19.87,19.87,490.0,9736.3
300401.SZ,2026-06-22 14:48:00,19.87,19.87,19.87,19.87,0.0,0.0
300401.SZ,2026-06-22 14:47:00,19.87,19.87,19.87,19.87,5300.0,105311.0
300401.SZ,2026-06-22 14:46:00,19.87,19.87,19.87,19.87,4000.0,79480.0
300401.SZ,2026-06-22 14:45:00,19.87,19.87,19.87,19.87,13500.0,268245.0
300401.SZ,2026-06-22 14:44:00,19.87,19.87,19.87,19.87,2000.0,39740.0
300401.SZ,2026-06-22 14:43:00,19.87,19.87,19.87,19.87,10100.0,200687.0
300401.SZ,2026-06-22 14:42:00,19.87,19.87,19.87,19.87,6100.0,121207.0
300401.SZ,2026-06-22 14:41:00,19.87,19.87,19.87,19.87,24700.0,490789.0
300401.SZ,2026-06-22 14:40:00,19.87,19.87,19.87,19.87,2500.0,49675.0
300401.SZ,2026-06-22 14:39:00,19.87,19.87,19.87,19.87,5600.0,111272.0
300401.SZ,2026-06-22 14:38:00,19.87,19.87,19.87,19.87,3700.0,73519.0
300401.SZ,2026-06-22 14:37:00,19.87,19.87,19.87,19.87,1600.0,31792.0
