ts_code,trade_time,open,high,low,close,vol,amount
002657.SZ,2026-06-22 15:00:00,21.8,21.8,21.8,21.8,31800.0,693240.0
002657.SZ,2026-06-22 14:59:00,21.8,21.8,21.8,21.8,0.0,0.0
002657.SZ,2026-06-22 14:58:00,21.8,21.8,21.8,21.8,0.0,0.0
002657.SZ,2026-06-22 14:57:00,21.8,21.8,21.8,21.8,14200.0,309560.0
002657.SZ,2026-06-22 14:56:00,21.8,21.8,21.8,21.8,35400.0,771720.0
002657.SZ,2026-06-22 14:55:00,21.8,21.8,21.8,21.8,8700.0,189660.0
002657.SZ,2026-06-22 14:54:00,21.8,21.8,21.8,21.8,15700.0,342260.0
002657.SZ,2026-06-22 14:53:00,21.8,21.8,21.8,21.8,16300.0,355340.0
002657.SZ,2026-06-22 14:52:00,21.8,21.8,21.8,21.8,4000.0,87200.0
002657.SZ,2026-06-22 14:51:00,21.8,21.8,21.8,21.8,6100.0,132980.0
002657.SZ,2026-06-22 14:50:00,21.8,21.8,21.8,21.8,9600.0,209280.0
002657.SZ,2026-06-22 14:49:00,21.8,21.8,21.8,21.8,5100.0,111180.0
002657.SZ,2026-06-22 14:48:00,21.8,21.8,21.8,21.8,5100.0,111180.0
002657.SZ,2026-06-22 14:47:00,21.8,21.8,21.8,21.8,2800.0,61040.0
002657.SZ,2026-06-22 14:46:00,21.8,21.8,21.8,21.8,24600.0,536280.0
002657.SZ,2026-06-22 14:45:00,21.8,21.8,21.8,21.8,5000.0,109000.0
002657.SZ,2026-06-22 14:44:00,21.8,21.8,21.8,21.8,14300.0,311740.0
002657.SZ,2026-06-22 14:43:00,21.8,21.8,21.8,21.8,2500.0,54500.0
002657.SZ,2026-06-22 14:42:00,21.8,21.8,21.8,21.8,5900.0,128620.0
002657.SZ,2026-06-22 14:41:00,21.8,21.8,21.8,21.8,18500.0,403300.0
002657.SZ,2026-06-22 14:40:00,21.8,21.8,21.8,21.8,13100.0,285580.0
002657.SZ,2026-06-22 14:39:00,21.8,21.8,21.8,21.8,4800.0,104640.0
002657.SZ,2026-06-22 14:38:00,21.8,21.8,21.8,21.8,7300.0,159140.0
002657.SZ,2026-06-22 14:37:00,21.8,21.8,21.8,21.8,12800.0,279040.0
002657.SZ,2026-06-22 14:36:00,21.8,21.8,21.8,21.8,3000.0,65400.0
002657.SZ,2026-06-22 14:35:00,21.8,21.8,21.8,21.8,5500.0,119900.0
002657.SZ,2026-06-22 14:34:00,21.8,21.8,21.8,21.8,6100.0,132980.0
002657.SZ,2026-06-22 14:33:00,21.8,21.8,21.8,21.8,6600.0,143880.0
002657.SZ,2026-06-22 14:32:00,21.8,21.8,21.8,21.8,5200.0,113360.0
002657.SZ,2026-06-22 14:31:00,21.8,21.8,21.8,21.8,7200.0,156960.0
002657.SZ,2026-06-22 14:30:00,21.8,21.8,21.8,21.8,1900.0,41420.0
002657.SZ,2026-06-22 14:29:00,21.8,21.8,21.8,21.8,7100.0,154780.0
002657.SZ,2026-06-22 14:28:00,21.8,21.8,21.8,21.8,5200.0,113360.0
002657.SZ,2026-06-22 14:27:00,21.8,21.8,21.8,21.8,3400.0,74120.0
002657.SZ,2026-06-22 14:26:00,21.8,21.8,21.8,21.8,4000.0,87200.0
002657.SZ,2026-06-22 14:25:00,21.8,21.8,21.8,21.8,500.0,10900.0
002657.SZ,2026-06-22 14:24:00,21.8,21.8,21.8,21.8,2600.0,56680.0
002657.SZ,2026-06-22 14:23:00,21.8,21.8,21.8,21.8,4100.0,89380.0
002657.SZ,2026-06-22 14:22:00,21.8,21.8,21.8,21.8,3000.0,65400.0
002657.SZ,2026-06-22 14:21:00,21.8,21.8,21.8,21.8,8200.0,178760.0
002657.SZ,2026-06-22 14:20:00,21.8,21.8,21.8,21.8,1000.0,21800.0
002657.SZ,2026-06-22 14:19:00,21.8,21.8,21.8,21.8,1300.0,28340.0
002657.SZ,2026-06-22 14:18:00,21.8,21.8,21.8,21.8,14300.0,311740.0
002657.SZ,2026-06-22 14:17:00,21.8,21.8,21.8,21.8,5600.0,122080.0
002657.SZ,2026-06-22 14:16:00,21.8,21.8,21.8,21.8,200.0,4360.0
002657.SZ,2026-06-22 14:15:00,21.8,21.8,21.8,21.8,3000.0,65400.0
002657.SZ,2026-06-22 14:14:00,21.8,21.8,21.8,21.8,2000.0,43600.0
002657.SZ,2026-06-22 14:13:00,21.8,21.8,21.8,21.8,14100.0,307380.0
002657.SZ,2026-06-22 14:12:00,21.8,21.8,21.8,21.8,13700.0,298660.0
002657.SZ,2026-06-22 14:11:00,21.8,21.8,21.8,21.8,3000.0,65400.0
002657.SZ,2026-06-22 14:10:00,21.8,21.8,21.8,21.8,3400.0,74120.0
002657.SZ,2026-06-22 14:09:00,21.8,21.8,21.8,21.8,7700.0,167860.0
002657.SZ,2026-06-22 14:08:00,21.8,21.8,21.8,21.8,14800.0,322640.0
002657.SZ,2026-06-22 14:07:00,21.8,21.8,21.8,21.8,8100.0,176580.0
