ts_code,trade_time,open,high,low,close,vol,amount
300179.SZ,2026-06-22 15:00:00,57.48,57.48,57.48,57.48,12400.0,712752.0
300179.SZ,2026-06-22 14:59:00,57.48,57.48,57.48,57.48,0.0,0.0
300179.SZ,2026-06-22 14:58:00,57.48,57.48,57.48,57.48,0.0,0.0
300179.SZ,2026-06-22 14:57:00,57.48,57.48,57.48,57.48,6800.0,390864.0
300179.SZ,2026-06-22 14:56:00,57.48,57.48,57.48,57.48,9100.0,523068.0
300179.SZ,2026-06-22 14:55:00,57.48,57.48,57.48,57.48,5500.0,316140.0
300179.SZ,2026-06-22 14:54:00,57.48,57.48,57.48,57.48,4959.0,285043.3
300179.SZ,2026-06-22 14:53:00,57.48,57.48,57.48,57.48,3600.0,206928.0
300179.SZ,2026-06-22 14:52:00,57.48,57.48,57.48,57.48,9000.0,517320.0
300179.SZ,2026-06-22 14:51:00,57.48,57.48,57.48,57.48,4100.0,235668.0
300179.SZ,2026-06-22 14:50:00,57.48,57.48,57.48,57.48,12000.0,689760.0
300179.SZ,2026-06-22 14:49:00,57.48,57.48,57.48,57.48,4000.0,229920.0
300179.SZ,2026-06-22 14:48:00,57.48,57.48,57.48,57.48,6658.0,382701.84
300179.SZ,2026-06-22 14:47:00,57.48,57.48,57.48,57.48,8300.0,477084.0
300179.SZ,2026-06-22 14:46:00,57.48,57.48,57.48,57.48,3800.0,218424.0
300179.SZ,2026-06-22 14:45:00,57.48,57.48,57.48,57.48,5600.0,321888.0
300179.SZ,2026-06-22 14:44:00,57.48,57.48,57.48,57.48,5000.0,287400.0
300179.SZ,2026-06-22 14:43:00,57.48,57.48,57.48,57.48,2500.0,143700.0
300179.SZ,2026-06-22 14:42:00,57.48,57.48,57.48,57.48,900.0,51732.0
300179.SZ,2026-06-22 14:41:00,57.48,57.48,57.48,57.48,4300.0,247164.0
300179.SZ,2026-06-22 14:40:00,57.48,57.48,57.48,57.48,4600.0,264408.0
300179.SZ,2026-06-22 14:39:00,57.48,57.48,57.48,57.48,7700.0,442596.0
300179.SZ,2026-06-22 14:38:00,57.48,57.48,57.48,57.48,5700.0,327636.0
300179.SZ,2026-06-22 14:37:00,57.48,57.48,57.48,57.48,5900.0,339132.0
300179.SZ,2026-06-22 14:36:00,57.48,57.48,57.48,57.48,1000.0,57480.0
300179.SZ,2026-06-22 14:35:00,57.48,57.48,57.48,57.48,2400.0,137952.0
300179.SZ,2026-06-22 14:34:00,57.48,57.48,57.48,57.48,3700.0,212676.0
300179.SZ,2026-06-22 14:33:00,57.48,57.48,57.48,57.48,2000.0,114960.0
300179.SZ,2026-06-22 14:32:00,57.48,57.48,57.48,57.48,10000.0,574800.0
300179.SZ,2026-06-22 14:31:00,57.48,57.48,57.48,57.48,1700.0,97716.0
