ts_code,trade_time,open,high,low,close,vol,amount
600141.SH,2026-06-22 15:00:00,41.97,41.97,41.97,41.97,37500.0,1573875.0
600141.SH,2026-06-22 14:59:00,41.97,41.97,41.97,41.97,0.0,0.0
600141.SH,2026-06-22 14:58:00,41.97,41.97,41.97,41.97,0.0,0.0
600141.SH,2026-06-22 14:57:00,41.97,41.97,41.97,41.97,16400.0,688308.0
600141.SH,2026-06-22 14:56:00,41.97,41.97,41.97,41.97,13600.0,570792.0
600141.SH,2026-06-22 14:55:00,41.97,41.97,41.97,41.97,10600.0,444882.0
600141.SH,2026-06-22 14:54:00,41.97,41.97,41.97,41.97,11500.0,482655.0
600141.SH,2026-06-22 14:53:00,41.97,41.97,41.97,41.97,23100.0,969507.0
600141.SH,2026-06-22 14:52:00,41.97,41.97,41.97,41.97,3700.0,155289.0
600141.SH,2026-06-22 14:51:00,41.97,41.97,41.97,41.97,9000.0,377730.0
600141.SH,2026-06-22 14:50:00,41.97,41.97,41.97,41.97,12100.0,507837.0
600141.SH,2026-06-22 14:49:00,41.97,41.97,41.97,41.97,8500.0,356745.0
600141.SH,2026-06-22 14:48:00,41.97,41.97,41.97,41.97,9000.0,377730.0
600141.SH,2026-06-22 14:47:00,41.97,41.97,41.97,41.97,6200.0,260214.0
600141.SH,2026-06-22 14:46:00,41.97,41.97,41.97,41.97,10300.0,432291.0
600141.SH,2026-06-22 14:45:00,41.97,41.97,41.97,41.97,5200.0,218244.0
600141.SH,2026-06-22 14:44:00,41.97,41.97,41.97,41.97,6700.0,281199.0
600141.SH,2026-06-22 14:43:00,41.97,41.97,41.97,41.97,5900.0,247623.0
600141.SH,2026-06-22 14:42:00,41.97,41.97,41.97,41.97,6100.0,256017.0
600141.SH,2026-06-22 14:41:00,41.97,41.97,41.97,41.97,7900.0,331563.0
600141.SH,2026-06-22 14:40:00,41.97,41.97,41.97,41.97,2600.0,109122.0
600141.SH,2026-06-22 14:39:00,41.97,41.97,41.97,41.97,5700.0,239229.0
600141.SH,2026-06-22 14:38:00,41.97,41.97,41.97,41.97,7400.0,310578.0
600141.SH,2026-06-22 14:37:00,41.97,41.97,41.97,41.97,4800.0,201456.0
600141.SH,2026-06-22 14:36:00,41.97,41.97,41.97,41.97,9900.0,415503.0
600141.SH,2026-06-22 14:35:00,41.97,41.97,41.97,41.97,2700.0,113319.0
600141.SH,2026-06-22 14:34:00,41.97,41.97,41.97,41.97,24500.0,1028265.0
600141.SH,2026-06-22 14:33:00,41.97,41.97,41.97,41.97,107600.0,4515972.0
600141.SH,2026-06-22 14:32:00,41.97,41.97,41.97,41.97,7400.0,310578.0
600141.SH,2026-06-22 14:31:00,41.97,41.97,41.97,41.97,5700.0,239229.0
600141.SH,2026-06-22 14:30:00,41.97,41.97,41.97,41.97,3600.0,151092.0
600141.SH,2026-06-22 14:29:00,41.97,41.97,41.97,41.97,16300.0,684111.0
600141.SH,2026-06-22 14:28:00,41.97,41.97,41.97,41.97,6700.0,281199.0
600141.SH,2026-06-22 14:27:00,41.97,41.97,41.97,41.97,3600.0,151092.0
600141.SH,2026-06-22 14:26:00,41.97,41.97,41.97,41.97,9100.0,381927.0
600141.SH,2026-06-22 14:25:00,41.97,41.97,41.97,41.97,6000.0,251820.0
600141.SH,2026-06-22 14:24:00,41.97,41.97,41.97,41.97,3100.0,130107.0
600141.SH,2026-06-22 14:23:00,41.97,41.97,41.97,41.97,5300.0,222441.0
600141.SH,2026-06-22 14:22:00,41.97,41.97,41.97,41.97,5500.0,230835.0
600141.SH,2026-06-22 14:21:00,41.97,41.97,41.97,41.97,5700.0,239229.0
600141.SH,2026-06-22 14:20:00,41.97,41.97,41.97,41.97,2700.0,113319.0
600141.SH,2026-06-22 14:19:00,41.97,41.97,41.97,41.97,15500.0,650535.0
600141.SH,2026-06-22 14:18:00,41.97,41.97,41.97,41.97,4200.0,176274.0
600141.SH,2026-06-22 14:17:00,41.97,41.97,41.97,41.97,1300.0,54561.0
600141.SH,2026-06-22 14:16:00,41.97,41.97,41.97,41.97,9700.0,407109.0
600141.SH,2026-06-22 14:15:00,41.97,41.97,41.97,41.97,1900.0,79743.0
600141.SH,2026-06-22 14:14:00,41.97,41.97,41.97,41.97,4000.0,167880.0
600141.SH,2026-06-22 14:13:00,41.97,41.97,41.97,41.97,16300.0,684111.0
600141.SH,2026-06-22 14:12:00,41.97,41.97,41.97,41.97,4200.0,176274.0
600141.SH,2026-06-22 14:11:00,41.97,41.97,41.97,41.97,8600.0,360942.0
600141.SH,2026-06-22 14:10:00,41.97,41.97,41.97,41.97,12900.0,541413.0
600141.SH,2026-06-22 14:09:00,41.97,41.97,41.97,41.97,7400.0,310578.0
600141.SH,2026-06-22 14:08:00,41.97,41.97,41.97,41.97,9600.0,402912.0
600141.SH,2026-06-22 14:07:00,41.97,41.97,41.97,41.97,6100.0,256017.0
600141.SH,2026-06-22 14:06:00,41.97,41.97,41.97,41.97,68100.0,2858157.0
600141.SH,2026-06-22 14:05:00,41.97,41.97,41.97,41.97,111620.0,4684691.0
600141.SH,2026-06-22 14:04:00,41.97,41.97,41.97,41.97,73600.0,3088992.0
600141.SH,2026-06-22 14:03:00,41.97,41.97,41.97,41.97,25900.0,1087023.0
600141.SH,2026-06-22 14:02:00,41.97,41.97,41.97,41.97,24300.0,1019871.0
600141.SH,2026-06-22 14:01:00,41.97,41.97,41.97,41.97,20000.0,839400.0
600141.SH,2026-06-22 14:00:00,41.97,41.97,41.97,41.97,12400.0,520428.0
600141.SH,2026-06-22 13:59:00,41.97,41.97,41.97,41.97,22400.0,940128.0
600141.SH,2026-06-22 13:58:00,41.97,41.97,41.97,41.97,10100.0,423897.0
600141.SH,2026-06-22 13:57:00,41.97,41.97,41.97,41.97,3500.0,146895.0
600141.SH,2026-06-22 13:56:00,41.97,41.97,41.97,41.97,5100.0,214047.0
600141.SH,2026-06-22 13:55:00,41.97,41.97,41.97,41.97,11200.0,470064.0
600141.SH,2026-06-22 13:54:00,41.97,41.97,41.97,41.97,5000.0,209850.0
600141.SH,2026-06-22 13:53:00,41.97,41.97,41.97,41.97,4200.0,176274.0
600141.SH,2026-06-22 13:52:00,41.97,41.97,41.97,41.97,7000.0,293790.0
600141.SH,2026-06-22 13:51:00,41.97,41.97,41.97,41.97,7600.0,318972.0
600141.SH,2026-06-22 13:50:00,41.97,41.97,41.97,41.97,5200.0,218244.0
600141.SH,2026-06-22 13:49:00,41.97,41.97,41.97,41.97,13900.0,583383.0
600141.SH,2026-06-22 13:48:00,41.97,41.97,41.97,41.97,2500.0,104925.0
600141.SH,2026-06-22 13:47:00,41.97,41.97,41.97,41.97,4000.0,167880.0
600141.SH,2026-06-22 13:46:00,41.97,41.97,41.97,41.97,7900.0,331563.0
600141.SH,2026-06-22 13:45:00,41.97,41.97,41.97,41.97,4400.0,184668.0
600141.SH,2026-06-22 13:44:00,41.97,41.97,41.97,41.97,6200.0,260214.0
600141.SH,2026-06-22 13:43:00,41.97,41.97,41.97,41.97,6900.0,289593.0
600141.SH,2026-06-22 13:42:00,41.97,41.97,41.97,41.97,6200.0,260214.0
600141.SH,2026-06-22 13:41:00,41.97,41.97,41.97,41.97,13500.0,566595.0
600141.SH,2026-06-22 13:40:00,41.97,41.97,41.97,41.97,20600.0,864582.0
600141.SH,2026-06-22 13:39:00,41.97,41.97,41.97,41.97,7300.0,306381.0
600141.SH,2026-06-22 13:38:00,41.97,41.97,41.97,41.97,6100.0,256017.0
600141.SH,2026-06-22 13:37:00,41.97,41.97,41.97,41.97,6600.0,277002.0
600141.SH,2026-06-22 13:36:00,41.97,41.97,41.97,41.97,69400.0,2912718.0
600141.SH,2026-06-22 13:35:00,41.97,41.97,41.97,41.97,11847.0,497219.0
600141.SH,2026-06-22 13:34:00,41.97,41.97,41.97,41.97,20200.0,847794.0
600141.SH,2026-06-22 13:33:00,41.97,41.97,41.97,41.97,4700.0,197259.0
600141.SH,2026-06-22 13:32:00,41.97,41.97,41.97,41.97,20400.0,856188.0
600141.SH,2026-06-22 13:31:00,41.97,41.97,41.97,41.97,22800.0,956916.0
600141.SH,2026-06-22 13:30:00,41.97,41.97,41.97,41.97,9200.0,386124.0
600141.SH,2026-06-22 13:29:00,41.97,41.97,41.97,41.97,11700.0,491049.0
600141.SH,2026-06-22 13:28:00,41.97,41.97,41.97,41.97,20200.0,847794.0
600141.SH,2026-06-22 13:27:00,41.97,41.97,41.97,41.97,17100.0,717687.0
600141.SH,2026-06-22 13:26:00,41.97,41.97,41.97,41.97,16700.0,700899.0
600141.SH,2026-06-22 13:25:00,41.97,41.97,41.97,41.97,13700.0,574989.0
600141.SH,2026-06-22 13:24:00,41.97,41.97,41.97,41.97,15700.0,658929.0
600141.SH,2026-06-22 13:23:00,41.97,41.97,41.97,41.97,14300.0,600171.0
600141.SH,2026-06-22 13:22:00,41.97,41.97,41.97,41.97,11800.0,495246.0
600141.SH,2026-06-22 13:21:00,41.97,41.97,41.97,41.97,11900.0,499443.0
600141.SH,2026-06-22 13:20:00,41.97,41.97,41.97,41.97,21800.0,914946.0
600141.SH,2026-06-22 13:19:00,41.97,41.97,41.97,41.97,103400.0,4339698.0
600141.SH,2026-06-22 13:18:00,41.97,41.97,41.97,41.97,20100.0,843597.0
600141.SH,2026-06-22 13:17:00,41.97,41.97,41.97,41.97,21800.0,914946.0
600141.SH,2026-06-22 13:16:00,41.97,41.97,41.97,41.97,8400.0,352548.0
600141.SH,2026-06-22 13:15:00,41.97,41.97,41.97,41.97,27800.0,1166766.0
600141.SH,2026-06-22 13:14:00,41.97,41.97,41.97,41.97,66300.0,2782611.0
600141.SH,2026-06-22 13:13:00,41.97,41.97,41.97,41.97,41700.0,1750149.0
600141.SH,2026-06-22 13:12:00,41.97,41.97,41.97,41.97,28500.0,1196145.0
600141.SH,2026-06-22 13:11:00,41.97,41.97,41.97,41.97,16100.0,675717.0
600141.SH,2026-06-22 13:10:00,41.97,41.97,41.97,41.97,15200.0,637944.0
600141.SH,2026-06-22 13:09:00,41.97,41.97,41.97,41.97,25700.0,1078629.0
600141.SH,2026-06-22 13:08:00,41.97,41.97,41.97,41.97,55400.0,2325138.0
600141.SH,2026-06-22 13:07:00,41.97,41.97,41.97,41.97,27400.0,1149978.0
600141.SH,2026-06-22 13:06:00,41.97,41.97,41.97,41.97,37500.0,1573875.0
600141.SH,2026-06-22 13:05:00,41.97,41.97,41.97,41.97,25300.0,1061841.0
