ts_code,trade_time,open,high,low,close,vol,amount
000060.SZ,2026-06-22 15:00:00,8.81,8.81,8.81,8.81,397800.0,3504618.0
000060.SZ,2026-06-22 14:59:00,8.81,8.81,8.81,8.81,0.0,0.0
000060.SZ,2026-06-22 14:58:00,8.81,8.81,8.81,8.81,0.0,0.0
000060.SZ,2026-06-22 14:57:00,8.81,8.81,8.81,8.81,254750.0,2244347.5
000060.SZ,2026-06-22 14:56:00,8.81,8.81,8.81,8.81,163900.0,1443959.0
000060.SZ,2026-06-22 14:55:00,8.81,8.81,8.81,8.81,112600.0,992006.0
000060.SZ,2026-06-22 14:54:00,8.81,8.81,8.81,8.81,158200.0,1393742.0
000060.SZ,2026-06-22 14:53:00,8.81,8.81,8.81,8.81,86000.0,757660.0
000060.SZ,2026-06-22 14:52:00,8.81,8.81,8.81,8.81,97400.0,858094.0
000060.SZ,2026-06-22 14:51:00,8.81,8.81,8.81,8.81,124000.0,1092440.0
000060.SZ,2026-06-22 14:50:00,8.81,8.81,8.81,8.81,146700.0,1292427.0
000060.SZ,2026-06-22 14:49:00,8.81,8.81,8.81,8.81,167300.0,1473913.0
000060.SZ,2026-06-22 14:48:00,8.81,8.81,8.81,8.81,60400.0,532124.0
000060.SZ,2026-06-22 14:47:00,8.81,8.81,8.81,8.81,213900.0,1884459.0
000060.SZ,2026-06-22 14:46:00,8.81,8.81,8.81,8.81,98900.0,871309.0
000060.SZ,2026-06-22 14:45:00,8.81,8.81,8.81,8.81,464100.0,4088721.0
000060.SZ,2026-06-22 14:44:00,8.81,8.81,8.81,8.81,71700.0,631677.0
000060.SZ,2026-06-22 14:43:00,8.81,8.81,8.81,8.81,67200.0,592032.0
000060.SZ,2026-06-22 14:42:00,8.81,8.81,8.81,8.81,45300.0,399093.0
000060.SZ,2026-06-22 14:41:00,8.81,8.81,8.81,8.81,194450.0,1713104.5
000060.SZ,2026-06-22 14:40:00,8.81,8.81,8.81,8.81,122050.0,1075260.5
000060.SZ,2026-06-22 14:39:00,8.81,8.81,8.81,8.81,66100.0,582341.0
000060.SZ,2026-06-22 14:38:00,8.81,8.81,8.81,8.81,108800.0,958528.0
000060.SZ,2026-06-22 14:37:00,8.81,8.81,8.81,8.81,113400.0,999054.0
000060.SZ,2026-06-22 14:36:00,8.81,8.81,8.81,8.81,95300.0,839593.0
000060.SZ,2026-06-22 14:35:00,8.81,8.81,8.81,8.81,130150.0,1146621.5
000060.SZ,2026-06-22 14:34:00,8.81,8.81,8.81,8.81,355197.0,3129285.5
000060.SZ,2026-06-22 14:33:00,8.81,8.81,8.81,8.81,67900.0,598199.0
000060.SZ,2026-06-22 14:32:00,8.81,8.81,8.81,8.81,62500.0,550625.0
000060.SZ,2026-06-22 14:31:00,8.81,8.81,8.81,8.81,89600.0,789376.0
000060.SZ,2026-06-22 14:30:00,8.81,8.81,8.81,8.81,135100.0,1190231.0
000060.SZ,2026-06-22 14:29:00,8.81,8.81,8.81,8.81,118900.0,1047509.0
000060.SZ,2026-06-22 14:28:00,8.81,8.81,8.81,8.81,126600.0,1115346.0
000060.SZ,2026-06-22 14:27:00,8.81,8.81,8.81,8.81,89600.0,789376.0
000060.SZ,2026-06-22 14:26:00,8.81,8.81,8.81,8.81,77650.0,684096.5
000060.SZ,2026-06-22 14:25:00,8.81,8.81,8.81,8.81,107900.0,950599.0
000060.SZ,2026-06-22 14:24:00,8.81,8.81,8.81,8.81,194200.0,1710902.0
000060.SZ,2026-06-22 14:23:00,8.81,8.81,8.81,8.81,80450.0,708764.5
000060.SZ,2026-06-22 14:22:00,8.81,8.81,8.81,8.81,115750.0,1019757.5
000060.SZ,2026-06-22 14:21:00,8.81,8.81,8.81,8.81,96000.0,845760.0
000060.SZ,2026-06-22 14:20:00,8.81,8.81,8.81,8.81,75400.0,664274.0
000060.SZ,2026-06-22 14:19:00,8.81,8.81,8.81,8.81,188714.0,1662570.4
000060.SZ,2026-06-22 14:18:00,8.81,8.81,8.81,8.81,868400.0,7650604.0
000060.SZ,2026-06-22 14:17:00,8.81,8.81,8.81,8.81,152800.0,1346168.0
000060.SZ,2026-06-22 14:16:00,8.81,8.81,8.81,8.81,63900.0,562959.0
000060.SZ,2026-06-22 14:15:00,8.81,8.81,8.81,8.81,118450.0,1043544.5
000060.SZ,2026-06-22 14:14:00,8.81,8.81,8.81,8.81,139450.0,1228554.5
000060.SZ,2026-06-22 14:13:00,8.81,8.81,8.81,8.81,143000.0,1259830.0
000060.SZ,2026-06-22 14:12:00,8.81,8.81,8.81,8.81,117540.0,1035527.4
000060.SZ,2026-06-22 14:11:00,8.81,8.81,8.81,8.81,133600.0,1177016.0
000060.SZ,2026-06-22 14:10:00,8.81,8.81,8.81,8.81,85100.0,749731.0
