ts_code,trade_time,open,high,low,close,vol,amount
002386.SZ,2026-06-22 15:00:00,6.06,6.06,6.06,6.06,179800.0,1089588.0
002386.SZ,2026-06-22 14:59:00,6.06,6.06,6.06,6.06,0.0,0.0
002386.SZ,2026-06-22 14:58:00,6.06,6.06,6.06,6.06,0.0,0.0
002386.SZ,2026-06-22 14:57:00,6.06,6.06,6.06,6.06,31100.0,188466.0
002386.SZ,2026-06-22 14:56:00,6.06,6.06,6.06,6.06,20900.0,126654.0
002386.SZ,2026-06-22 14:55:00,6.06,6.06,6.06,6.06,40500.0,245430.0
002386.SZ,2026-06-22 14:54:00,6.06,6.06,6.06,6.06,600.0,3636.0
002386.SZ,2026-06-22 14:53:00,6.06,6.06,6.06,6.06,14400.0,87264.0
002386.SZ,2026-06-22 14:52:00,6.06,6.06,6.06,6.06,5200.0,31512.0
002386.SZ,2026-06-22 14:51:00,6.06,6.06,6.06,6.06,1400.0,8484.0
002386.SZ,2026-06-22 14:50:00,6.06,6.06,6.06,6.06,32700.0,198162.0
002386.SZ,2026-06-22 14:49:00,6.06,6.06,6.06,6.06,900.0,5454.0
002386.SZ,2026-06-22 14:48:00,6.06,6.06,6.06,6.06,16000.0,96960.0
002386.SZ,2026-06-22 14:47:00,6.06,6.06,6.06,6.06,169300.0,1025958.0
002386.SZ,2026-06-22 14:46:00,6.06,6.06,6.06,6.06,10600.0,64236.0
002386.SZ,2026-06-22 14:45:00,6.06,6.06,6.06,6.06,3100.0,18786.0
002386.SZ,2026-06-22 14:44:00,6.06,6.06,6.06,6.06,4800.0,29088.0
002386.SZ,2026-06-22 14:43:00,6.06,6.06,6.06,6.06,30000.0,181800.0
002386.SZ,2026-06-22 14:42:00,6.06,6.06,6.06,6.06,15100.0,91506.0
002386.SZ,2026-06-22 14:41:00,6.06,6.06,6.06,6.06,14900.0,90294.0
002386.SZ,2026-06-22 14:40:00,6.06,6.06,6.06,6.06,2100.0,12726.0
002386.SZ,2026-06-22 14:39:00,6.06,6.06,6.06,6.06,3400.0,20604.0
002386.SZ,2026-06-22 14:38:00,6.06,6.06,6.06,6.06,1300.0,7878.0
002386.SZ,2026-06-22 14:37:00,6.06,6.06,6.06,6.06,9900.0,59994.0
002386.SZ,2026-06-22 14:36:00,6.06,6.06,6.06,6.06,2500.0,15150.0
002386.SZ,2026-06-22 14:35:00,6.06,6.06,6.06,6.06,6800.0,41208.0
002386.SZ,2026-06-22 14:34:00,6.06,6.06,6.06,6.06,22500.0,136350.0
002386.SZ,2026-06-22 14:33:00,6.06,6.06,6.06,6.06,59900.0,362994.0
002386.SZ,2026-06-22 14:32:00,6.06,6.06,6.06,6.06,900.0,5454.0
002386.SZ,2026-06-22 14:31:00,6.06,6.06,6.06,6.06,6600.0,39996.0
002386.SZ,2026-06-22 14:30:00,6.06,6.06,6.06,6.06,11800.0,71508.0
002386.SZ,2026-06-22 14:29:00,6.06,6.06,6.06,6.06,8400.0,50904.0
002386.SZ,2026-06-22 14:28:00,6.06,6.06,6.06,6.06,1400.0,8484.0
002386.SZ,2026-06-22 14:27:00,6.06,6.06,6.06,6.06,800.0,4848.0
002386.SZ,2026-06-22 14:26:00,6.06,6.06,6.06,6.06,11400.0,69084.0
002386.SZ,2026-06-22 14:25:00,6.06,6.06,6.06,6.06,1000.0,6060.0
002386.SZ,2026-06-22 14:24:00,6.06,6.06,6.06,6.06,15500.0,93930.0
002386.SZ,2026-06-22 14:23:00,6.06,6.06,6.06,6.06,13400.0,81204.0
002386.SZ,2026-06-22 14:22:00,6.06,6.06,6.06,6.06,11000.0,66660.0
002386.SZ,2026-06-22 14:21:00,6.06,6.06,6.06,6.06,31100.0,188466.0
002386.SZ,2026-06-22 14:20:00,6.06,6.06,6.06,6.06,2400.0,14544.0
002386.SZ,2026-06-22 14:19:00,6.06,6.06,6.06,6.06,10300.0,62418.0
002386.SZ,2026-06-22 14:18:00,6.06,6.06,6.06,6.06,11700.0,70902.0
002386.SZ,2026-06-22 14:17:00,6.06,6.06,6.06,6.06,2000.0,12120.0
002386.SZ,2026-06-22 14:16:00,6.06,6.06,6.06,6.06,73900.0,447834.0
002386.SZ,2026-06-22 14:15:00,6.06,6.06,6.06,6.06,4900.0,29694.0
002386.SZ,2026-06-22 14:14:00,6.06,6.06,6.06,6.06,21200.0,128472.0
002386.SZ,2026-06-22 14:13:00,6.06,6.06,6.06,6.06,6500.0,39390.0
002386.SZ,2026-06-22 14:12:00,6.06,6.06,6.06,6.06,600.0,3636.0
002386.SZ,2026-06-22 14:11:00,6.06,6.06,6.06,6.06,8600.0,52116.0
002386.SZ,2026-06-22 14:10:00,6.06,6.06,6.06,6.06,2300.0,13938.0
002386.SZ,2026-06-22 14:09:00,6.06,6.06,6.06,6.06,25800.0,156348.0
002386.SZ,2026-06-22 14:08:00,6.06,6.06,6.06,6.06,44800.0,271488.0
002386.SZ,2026-06-22 14:07:00,6.06,6.06,6.06,6.06,730.0,4423.8
002386.SZ,2026-06-22 14:06:00,6.06,6.06,6.06,6.06,17300.0,104838.0
002386.SZ,2026-06-22 14:05:00,6.06,6.06,6.06,6.06,8840.0,53570.4
002386.SZ,2026-06-22 14:04:00,6.06,6.06,6.06,6.06,3200.0,19392.0
002386.SZ,2026-06-22 14:03:00,6.06,6.06,6.06,6.06,4100.0,24846.0
002386.SZ,2026-06-22 14:02:00,6.06,6.06,6.06,6.06,5900.0,35754.0
002386.SZ,2026-06-22 14:01:00,6.06,6.06,6.06,6.06,48370.0,293122.2
002386.SZ,2026-06-22 14:00:00,6.06,6.06,6.06,6.06,12600.0,76356.0
002386.SZ,2026-06-22 13:59:00,6.06,6.06,6.06,6.06,4900.0,29694.0
002386.SZ,2026-06-22 13:58:00,6.06,6.06,6.06,6.06,53300.0,322998.0
002386.SZ,2026-06-22 13:57:00,6.06,6.06,6.06,6.06,22500.0,136350.0
002386.SZ,2026-06-22 13:56:00,6.06,6.06,6.06,6.06,2500.0,15150.0
002386.SZ,2026-06-22 13:55:00,6.06,6.06,6.06,6.06,7700.0,46662.0
002386.SZ,2026-06-22 13:54:00,6.06,6.06,6.06,6.06,24400.0,147864.0
002386.SZ,2026-06-22 13:53:00,6.06,6.06,6.06,6.06,92800.0,562368.0
002386.SZ,2026-06-22 13:52:00,6.06,6.06,6.06,6.06,47200.0,286032.0
002386.SZ,2026-06-22 13:51:00,6.06,6.06,6.06,6.06,10600.0,64236.0
002386.SZ,2026-06-22 13:50:00,6.06,6.06,6.06,6.06,24500.0,148470.0
002386.SZ,2026-06-22 13:49:00,6.06,6.06,6.06,6.06,185400.0,1123524.0
002386.SZ,2026-06-22 13:48:00,6.06,6.06,6.06,6.06,33200.0,201192.0
002386.SZ,2026-06-22 13:47:00,6.06,6.06,6.06,6.06,54000.0,327240.0
002386.SZ,2026-06-22 13:46:00,6.06,6.06,6.06,6.06,41600.0,252096.0
002386.SZ,2026-06-22 13:45:00,6.06,6.06,6.06,6.06,37700.0,228462.0
002386.SZ,2026-06-22 13:44:00,6.06,6.06,6.06,6.06,67100.0,406626.0
002386.SZ,2026-06-22 13:43:00,6.06,6.06,6.06,6.06,95540.0,578972.4
002386.SZ,2026-06-22 13:42:00,6.06,6.06,6.06,6.06,107200.0,649632.0
002386.SZ,2026-06-22 13:41:00,6.06,6.06,6.06,6.06,990000.0,5999400.0
002386.SZ,2026-06-22 13:40:00,6.06,6.06,6.06,6.06,798800.0,4840728.0
002386.SZ,2026-06-22 13:39:00,6.06,6.06,6.06,6.06,5700.0,34542.0
002386.SZ,2026-06-22 13:38:00,6.06,6.06,6.06,6.06,32250.0,195435.0
002386.SZ,2026-06-22 13:37:00,6.06,6.06,6.06,6.06,16500.0,99990.0
002386.SZ,2026-06-22 13:36:00,6.06,6.06,6.06,6.06,1500.0,9090.0
002386.SZ,2026-06-22 13:35:00,6.06,6.06,6.06,6.06,1300.0,7878.0
002386.SZ,2026-06-22 13:34:00,6.06,6.06,6.06,6.06,0.0,0.0
002386.SZ,2026-06-22 13:33:00,6.06,6.06,6.06,6.06,31000.0,187860.0
002386.SZ,2026-06-22 13:32:00,6.06,6.06,6.06,6.06,1300.0,7878.0
002386.SZ,2026-06-22 13:31:00,6.06,6.06,6.06,6.06,5500.0,33330.0
002386.SZ,2026-06-22 13:30:00,6.06,6.06,6.06,6.06,12100.0,73326.0
002386.SZ,2026-06-22 13:29:00,6.06,6.06,6.06,6.06,6400.0,38784.0
002386.SZ,2026-06-22 13:28:00,6.06,6.06,6.06,6.06,3500.0,21210.0
002386.SZ,2026-06-22 13:27:00,6.06,6.06,6.06,6.06,3400.0,20604.0
002386.SZ,2026-06-22 13:26:00,6.06,6.06,6.06,6.06,8800.0,53328.0
002386.SZ,2026-06-22 13:25:00,6.06,6.06,6.06,6.06,1200.0,7272.0
002386.SZ,2026-06-22 13:24:00,6.06,6.06,6.06,6.06,3500.0,21210.0
002386.SZ,2026-06-22 13:23:00,6.06,6.06,6.06,6.06,10400.0,63024.0
