ts_code,trade_time,open,high,low,close,vol,amount
600367.SH,2026-06-22 15:00:00,62.22,62.22,62.22,62.22,114600.0,7130412.0
600367.SH,2026-06-22 14:59:00,62.22,62.22,62.22,62.22,0.0,0.0
600367.SH,2026-06-22 14:58:00,62.22,62.22,62.22,62.22,0.0,0.0
600367.SH,2026-06-22 14:57:00,62.22,62.22,62.22,62.22,10900.0,678198.0
600367.SH,2026-06-22 14:56:00,62.22,62.22,62.22,62.22,6900.0,429318.0
600367.SH,2026-06-22 14:55:00,62.22,62.22,62.22,62.22,4300.0,267546.0
600367.SH,2026-06-22 14:54:00,62.22,62.22,62.22,62.22,8900.0,553758.0
600367.SH,2026-06-22 14:53:00,62.22,62.22,62.22,62.22,9300.0,578646.0
600367.SH,2026-06-22 14:52:00,62.22,62.22,62.22,62.22,6100.0,379542.0
600367.SH,2026-06-22 14:51:00,62.22,62.22,62.22,62.22,14800.0,920856.0
600367.SH,2026-06-22 14:50:00,62.22,62.22,62.22,62.22,5700.0,354654.0
600367.SH,2026-06-22 14:49:00,62.22,62.22,62.22,62.22,88000.0,5475360.0
600367.SH,2026-06-22 14:48:00,62.22,62.22,62.22,62.22,4300.0,267546.0
600367.SH,2026-06-22 14:47:00,62.22,62.22,62.22,62.22,3400.0,211548.0
600367.SH,2026-06-22 14:46:00,62.22,62.22,62.22,62.22,9400.0,584868.0
600367.SH,2026-06-22 14:45:00,62.22,62.22,62.22,62.22,45300.0,2818566.0
600367.SH,2026-06-22 14:44:00,62.22,62.22,62.22,62.22,3900.0,242658.0
600367.SH,2026-06-22 14:43:00,62.22,62.22,62.22,62.22,5800.0,360876.0
600367.SH,2026-06-22 14:42:00,62.22,62.22,62.22,62.22,9000.0,559980.0
600367.SH,2026-06-22 14:41:00,62.22,62.22,62.22,62.22,5500.0,342210.0
600367.SH,2026-06-22 14:40:00,62.22,62.22,62.22,62.22,10600.0,659532.0
600367.SH,2026-06-22 14:39:00,62.22,62.22,62.22,62.22,20900.0,1300398.0
600367.SH,2026-06-22 14:38:00,62.22,62.22,62.22,62.22,7500.0,466650.0
600367.SH,2026-06-22 14:37:00,62.22,62.22,62.22,62.22,13900.0,864858.0
600367.SH,2026-06-22 14:36:00,62.22,62.22,62.22,62.22,4300.0,267546.0
600367.SH,2026-06-22 14:35:00,62.22,62.22,62.22,62.22,8500.0,528870.0
600367.SH,2026-06-22 14:34:00,62.22,62.22,62.22,62.22,4400.0,273768.0
600367.SH,2026-06-22 14:33:00,62.22,62.22,62.22,62.22,16500.0,1026630.0
600367.SH,2026-06-22 14:32:00,62.22,62.22,62.22,62.22,8000.0,497760.0
600367.SH,2026-06-22 14:31:00,62.22,62.22,62.22,62.22,19600.0,1219512.0
600367.SH,2026-06-22 14:30:00,62.22,62.22,62.22,62.22,9300.0,578646.0
600367.SH,2026-06-22 14:29:00,62.22,62.22,62.22,62.22,79200.0,4927824.0
600367.SH,2026-06-22 14:28:00,62.22,62.22,62.22,62.22,30800.0,1916376.0
600367.SH,2026-06-22 14:27:00,62.22,62.22,62.22,62.22,1400.0,87108.0
600367.SH,2026-06-22 14:26:00,62.22,62.22,62.22,62.22,1900.0,118218.0
600367.SH,2026-06-22 14:25:00,62.22,62.22,62.22,62.22,800.0,49776.0
600367.SH,2026-06-22 14:24:00,62.22,62.22,62.22,62.22,1800.0,111996.0
600367.SH,2026-06-22 14:23:00,62.22,62.22,62.22,62.22,700.0,43554.0
600367.SH,2026-06-22 14:22:00,62.22,62.22,62.22,62.22,1000.0,62220.0
600367.SH,2026-06-22 14:21:00,62.22,62.22,62.22,62.22,1300.0,80886.0
600367.SH,2026-06-22 14:20:00,62.22,62.22,62.22,62.22,2200.0,136884.0
600367.SH,2026-06-22 14:19:00,62.22,62.22,62.22,62.22,1300.0,80886.0
600367.SH,2026-06-22 14:18:00,62.22,62.22,62.22,62.22,1100.0,68442.0
600367.SH,2026-06-22 14:17:00,62.22,62.22,62.22,62.22,800.0,49776.0
600367.SH,2026-06-22 14:16:00,62.22,62.22,62.22,62.22,5000.0,311100.0
600367.SH,2026-06-22 14:15:00,62.22,62.22,62.22,62.22,800.0,49776.0
600367.SH,2026-06-22 14:14:00,62.22,62.22,62.22,62.22,3700.0,230214.0
600367.SH,2026-06-22 14:13:00,62.22,62.22,62.22,62.22,4700.0,292434.0
600367.SH,2026-06-22 14:12:00,62.22,62.22,62.22,62.22,1100.0,68442.0
600367.SH,2026-06-22 14:11:00,62.22,62.22,62.22,62.22,600.0,37332.0
600367.SH,2026-06-22 14:10:00,62.22,62.22,62.22,62.22,4200.0,261324.0
600367.SH,2026-06-22 14:09:00,62.22,62.22,62.22,62.22,1400.0,87108.0
600367.SH,2026-06-22 14:08:00,62.22,62.22,62.22,62.22,2100.0,130662.0
600367.SH,2026-06-22 14:07:00,62.22,62.22,62.22,62.22,2200.0,136884.0
600367.SH,2026-06-22 14:06:00,62.22,62.22,62.22,62.22,400.0,24888.0
600367.SH,2026-06-22 14:05:00,62.22,62.22,62.22,62.22,1100.0,68442.0
600367.SH,2026-06-22 14:04:00,62.22,62.22,62.22,62.22,1000.0,62220.0
600367.SH,2026-06-22 14:03:00,62.22,62.22,62.22,62.22,2000.0,124440.0
600367.SH,2026-06-22 14:02:00,62.22,62.22,62.22,62.22,1700.0,105774.0
600367.SH,2026-06-22 14:01:00,62.22,62.22,62.22,62.22,800.0,49776.0
600367.SH,2026-06-22 14:00:00,62.22,62.22,62.22,62.22,10100.0,628422.0
600367.SH,2026-06-22 13:59:00,62.22,62.22,62.22,62.22,2300.0,143106.0
600367.SH,2026-06-22 13:58:00,62.22,62.22,62.22,62.22,4100.0,255102.0
600367.SH,2026-06-22 13:57:00,62.22,62.22,62.22,62.22,900.0,55998.0
600367.SH,2026-06-22 13:56:00,62.22,62.22,62.22,62.22,3900.0,242658.0
600367.SH,2026-06-22 13:55:00,62.22,62.22,62.22,62.22,3100.0,192882.0
600367.SH,2026-06-22 13:54:00,62.22,62.22,62.22,62.22,3700.0,230214.0
600367.SH,2026-06-22 13:53:00,62.22,62.22,62.22,62.22,3600.0,223992.0
600367.SH,2026-06-22 13:52:00,62.22,62.22,62.22,62.22,10700.0,665754.0
600367.SH,2026-06-22 13:51:00,62.22,62.22,62.22,62.22,11400.0,709308.0
600367.SH,2026-06-22 13:50:00,62.22,62.22,62.22,62.22,6700.0,416874.0
600367.SH,2026-06-22 13:49:00,62.22,62.22,62.22,62.22,7400.0,460428.0
600367.SH,2026-06-22 13:48:00,62.22,62.22,62.22,62.22,700.0,43554.0
600367.SH,2026-06-22 13:47:00,62.22,62.22,62.22,62.22,2000.0,124440.0
600367.SH,2026-06-22 13:46:00,62.22,62.22,62.22,62.22,4600.0,286212.0
600367.SH,2026-06-22 13:45:00,62.22,62.22,62.22,62.22,2200.0,136884.0
600367.SH,2026-06-22 13:44:00,62.22,62.22,62.22,62.22,600.0,37332.0
600367.SH,2026-06-22 13:43:00,62.22,62.22,62.22,62.22,1400.0,87108.0
600367.SH,2026-06-22 13:42:00,62.22,62.22,62.22,62.22,7500.0,466650.0
600367.SH,2026-06-22 13:41:00,62.22,62.22,62.22,62.22,1700.0,105774.0
600367.SH,2026-06-22 13:40:00,62.22,62.22,62.22,62.22,700.0,43554.0
600367.SH,2026-06-22 13:39:00,62.22,62.22,62.22,62.22,5300.0,329766.0
600367.SH,2026-06-22 13:38:00,62.22,62.22,62.22,62.22,1100.0,68442.0
600367.SH,2026-06-22 13:37:00,62.22,62.22,62.22,62.22,3900.0,242658.0
600367.SH,2026-06-22 13:36:00,62.22,62.22,62.22,62.22,8400.0,522648.0
600367.SH,2026-06-22 13:35:00,62.22,62.22,62.22,62.22,600.0,37332.0
600367.SH,2026-06-22 13:34:00,62.22,62.22,62.22,62.22,4300.0,267546.0
600367.SH,2026-06-22 13:33:00,62.22,62.22,62.22,62.22,1800.0,111996.0
600367.SH,2026-06-22 13:32:00,62.22,62.22,62.22,62.22,1900.0,118218.0
600367.SH,2026-06-22 13:31:00,62.22,62.22,62.22,62.22,4500.0,279990.0
600367.SH,2026-06-22 13:30:00,62.22,62.22,62.22,62.22,3200.0,199104.0
600367.SH,2026-06-22 13:29:00,62.22,62.22,62.22,62.22,2700.0,167994.0
600367.SH,2026-06-22 13:28:00,62.22,62.22,62.22,62.22,3900.0,242658.0
600367.SH,2026-06-22 13:27:00,62.22,62.22,62.22,62.22,1300.0,80886.0
600367.SH,2026-06-22 13:26:00,62.22,62.22,62.22,62.22,7700.0,479094.0
600367.SH,2026-06-22 13:25:00,62.22,62.22,62.22,62.22,1100.0,68442.0
600367.SH,2026-06-22 13:24:00,62.22,62.22,62.22,62.22,2500.0,155550.0
600367.SH,2026-06-22 13:23:00,62.22,62.22,62.22,62.22,1300.0,80886.0
600367.SH,2026-06-22 13:22:00,62.22,62.22,62.22,62.22,7000.0,435540.0
600367.SH,2026-06-22 13:21:00,62.22,62.22,62.22,62.22,2300.0,143106.0
600367.SH,2026-06-22 13:20:00,62.22,62.22,62.22,62.22,11900.0,740418.0
600367.SH,2026-06-22 13:19:00,62.22,62.22,62.22,62.22,34800.0,2165256.0
600367.SH,2026-06-22 13:18:00,62.22,62.22,62.22,62.22,12900.0,802638.0
600367.SH,2026-06-22 13:17:00,62.22,62.22,62.22,62.22,1800.0,111996.0
600367.SH,2026-06-22 13:16:00,62.22,62.22,62.22,62.22,12300.0,765306.0
600367.SH,2026-06-22 13:15:00,62.22,62.22,62.22,62.22,900.0,55998.0
600367.SH,2026-06-22 13:14:00,62.22,62.22,62.22,62.22,1900.0,118218.0
600367.SH,2026-06-22 13:13:00,62.22,62.22,62.22,62.22,3300.0,205326.0
600367.SH,2026-06-22 13:12:00,62.22,62.22,62.22,62.22,8100.0,503982.0
600367.SH,2026-06-22 13:11:00,62.22,62.22,62.22,62.22,5200.0,323544.0
600367.SH,2026-06-22 13:10:00,62.22,62.22,62.22,62.22,7100.0,441762.0
600367.SH,2026-06-22 13:09:00,62.22,62.22,62.22,62.22,5300.0,329766.0
600367.SH,2026-06-22 13:08:00,62.22,62.22,62.22,62.22,2600.0,161772.0
600367.SH,2026-06-22 13:07:00,62.22,62.22,62.22,62.22,10900.0,678198.0
600367.SH,2026-06-22 13:06:00,62.22,62.22,62.22,62.22,6400.0,398208.0
600367.SH,2026-06-22 13:05:00,62.22,62.22,62.22,62.22,1700.0,105774.0
600367.SH,2026-06-22 13:04:00,62.22,62.22,62.22,62.22,4800.0,298656.0
600367.SH,2026-06-22 13:03:00,62.22,62.22,62.22,62.22,3500.0,217770.0
600367.SH,2026-06-22 13:02:00,62.22,62.22,62.22,62.22,94000.0,5848680.0
600367.SH,2026-06-22 13:01:00,62.22,62.22,62.22,62.22,22000.0,1368840.0
600367.SH,2026-06-22 11:30:00,62.22,62.22,62.22,62.22,2400.0,149328.0
600367.SH,2026-06-22 11:29:00,62.22,62.22,62.22,62.22,3600.0,223992.0
600367.SH,2026-06-22 11:28:00,62.22,62.22,62.22,62.22,1900.0,118218.0
600367.SH,2026-06-22 11:27:00,62.22,62.22,62.22,62.22,2300.0,143106.0
600367.SH,2026-06-22 11:26:00,62.22,62.22,62.22,62.22,2600.0,161772.0
600367.SH,2026-06-22 11:25:00,62.22,62.22,62.22,62.22,3900.0,242658.0
600367.SH,2026-06-22 11:24:00,62.22,62.22,62.22,62.22,1800.0,111996.0
600367.SH,2026-06-22 11:23:00,62.22,62.22,62.22,62.22,4300.0,267546.0
600367.SH,2026-06-22 11:22:00,62.22,62.22,62.22,62.22,5600.0,348432.0
