ts_code,trade_time,open,high,low,close,vol,amount
002428.SZ,2026-06-22 15:00:00,110.48,110.48,110.48,110.48,72900.0,8053992.0
002428.SZ,2026-06-22 14:59:00,110.48,110.48,110.48,110.48,0.0,0.0
002428.SZ,2026-06-22 14:58:00,110.48,110.48,110.48,110.48,0.0,0.0
002428.SZ,2026-06-22 14:57:00,110.48,110.48,110.48,110.48,21300.0,2353224.0
002428.SZ,2026-06-22 14:56:00,110.48,110.48,110.48,110.48,26514.0,2929266.8
002428.SZ,2026-06-22 14:55:00,110.48,110.48,110.48,110.48,29800.0,3292304.0
002428.SZ,2026-06-22 14:54:00,110.48,110.48,110.48,110.48,20100.0,2220648.0
002428.SZ,2026-06-22 14:53:00,110.48,110.48,110.48,110.48,15600.0,1723488.0
002428.SZ,2026-06-22 14:52:00,110.48,110.48,110.48,110.48,37100.0,4098808.0
002428.SZ,2026-06-22 14:51:00,110.48,110.48,110.48,110.48,24600.0,2717808.0
002428.SZ,2026-06-22 14:50:00,110.48,110.48,110.48,110.48,16087.0,1777291.8
002428.SZ,2026-06-22 14:49:00,110.48,110.48,110.48,110.48,20700.0,2286936.0
002428.SZ,2026-06-22 14:48:00,110.48,110.48,110.48,110.48,19800.0,2187504.0
002428.SZ,2026-06-22 14:47:00,110.48,110.48,110.48,110.48,17400.0,1922352.0
002428.SZ,2026-06-22 14:46:00,110.48,110.48,110.48,110.48,7800.0,861744.0
002428.SZ,2026-06-22 14:45:00,110.48,110.48,110.48,110.48,8000.0,883840.0
002428.SZ,2026-06-22 14:44:00,110.48,110.48,110.48,110.48,8200.0,905936.0
002428.SZ,2026-06-22 14:43:00,110.48,110.48,110.48,110.48,9300.0,1027464.0
002428.SZ,2026-06-22 14:42:00,110.48,110.48,110.48,110.48,60200.0,6650896.0
002428.SZ,2026-06-22 14:41:00,110.48,110.48,110.48,110.48,11800.0,1303664.0
002428.SZ,2026-06-22 14:40:00,110.48,110.48,110.48,110.48,13600.0,1502528.0
002428.SZ,2026-06-22 14:39:00,110.48,110.48,110.48,110.48,14910.0,1647256.8
002428.SZ,2026-06-22 14:38:00,110.48,110.48,110.48,110.48,8500.0,939080.0
002428.SZ,2026-06-22 14:37:00,110.48,110.48,110.48,110.48,14500.0,1601960.0
002428.SZ,2026-06-22 14:36:00,110.48,110.48,110.48,110.48,10300.0,1137944.0
002428.SZ,2026-06-22 14:35:00,110.48,110.48,110.48,110.48,9400.0,1038512.0
002428.SZ,2026-06-22 14:34:00,110.48,110.48,110.48,110.48,5200.0,574496.0
002428.SZ,2026-06-22 14:33:00,110.48,110.48,110.48,110.48,10600.0,1171088.0
002428.SZ,2026-06-22 14:32:00,110.48,110.48,110.48,110.48,14600.0,1613008.0
002428.SZ,2026-06-22 14:31:00,110.48,110.48,110.48,110.48,26800.0,2960864.0
002428.SZ,2026-06-22 14:30:00,110.48,110.48,110.48,110.48,6900.0,762312.0
002428.SZ,2026-06-22 14:29:00,110.48,110.48,110.48,110.48,15100.0,1668248.0
002428.SZ,2026-06-22 14:28:00,110.48,110.48,110.48,110.48,12800.0,1414144.0
002428.SZ,2026-06-22 14:27:00,110.48,110.48,110.48,110.48,5100.0,563448.0
