ts_code,trade_time,open,high,low,close,vol,amount
600058.SH,2026-06-22 15:00:00,11.31,11.31,11.31,11.31,43700.0,494247.0
600058.SH,2026-06-22 14:59:00,11.31,11.31,11.31,11.31,0.0,0.0
600058.SH,2026-06-22 14:58:00,11.31,11.31,11.31,11.31,3300.0,37323.0
600058.SH,2026-06-22 14:57:00,11.31,11.31,11.31,11.31,68900.0,779259.0
600058.SH,2026-06-22 14:56:00,11.31,11.31,11.31,11.31,3300.0,37323.0
600058.SH,2026-06-22 14:55:00,11.31,11.31,11.31,11.31,2800.0,31668.0
600058.SH,2026-06-22 14:54:00,11.31,11.31,11.31,11.31,4200.0,47502.0
600058.SH,2026-06-22 14:53:00,11.31,11.31,11.31,11.31,11900.0,134589.0
600058.SH,2026-06-22 14:52:00,11.31,11.31,11.31,11.31,8800.0,99528.0
600058.SH,2026-06-22 14:51:00,11.31,11.31,11.31,11.31,7690.0,86974.0
600058.SH,2026-06-22 14:50:00,11.31,11.31,11.31,11.31,4800.0,54288.0
600058.SH,2026-06-22 14:49:00,11.31,11.31,11.31,11.31,7400.0,83694.0
600058.SH,2026-06-22 14:48:00,11.31,11.31,11.31,11.31,1400.0,15834.0
600058.SH,2026-06-22 14:47:00,11.31,11.31,11.31,11.31,88800.0,1004328.0
600058.SH,2026-06-22 14:46:00,11.31,11.31,11.31,11.31,1000.0,11310.0
600058.SH,2026-06-22 14:45:00,11.31,11.31,11.31,11.31,3400.0,38454.0
600058.SH,2026-06-22 14:44:00,11.31,11.31,11.31,11.31,89150.0,1008287.0
600058.SH,2026-06-22 14:43:00,11.31,11.31,11.31,11.31,3400.0,38454.0
600058.SH,2026-06-22 14:42:00,11.31,11.31,11.31,11.31,2100.0,23751.0
600058.SH,2026-06-22 14:41:00,11.31,11.31,11.31,11.31,19000.0,214890.0
600058.SH,2026-06-22 14:40:00,11.31,11.31,11.31,11.31,54100.0,611871.0
600058.SH,2026-06-22 14:39:00,11.31,11.31,11.31,11.31,1600.0,18096.0
600058.SH,2026-06-22 14:38:00,11.31,11.31,11.31,11.31,200.0,2262.0
600058.SH,2026-06-22 14:37:00,11.31,11.31,11.31,11.31,1700.0,19227.0
600058.SH,2026-06-22 14:36:00,11.31,11.31,11.31,11.31,2900.0,32799.0
600058.SH,2026-06-22 14:35:00,11.31,11.31,11.31,11.31,5900.0,66729.0
600058.SH,2026-06-22 14:34:00,11.31,11.31,11.31,11.31,4900.0,55419.0
600058.SH,2026-06-22 14:33:00,11.31,11.31,11.31,11.31,1000.0,11310.0
600058.SH,2026-06-22 14:32:00,11.31,11.31,11.31,11.31,500.0,5655.0
600058.SH,2026-06-22 14:31:00,11.31,11.31,11.31,11.31,600.0,6786.0
600058.SH,2026-06-22 14:30:00,11.31,11.31,11.31,11.31,4000.0,45240.0
600058.SH,2026-06-22 14:29:00,11.31,11.31,11.31,11.31,1600.0,18096.0
600058.SH,2026-06-22 14:28:00,11.31,11.31,11.31,11.31,45300.0,512343.0
600058.SH,2026-06-22 14:27:00,11.31,11.31,11.31,11.31,1100.0,12441.0
600058.SH,2026-06-22 14:26:00,11.31,11.31,11.31,11.31,2700.0,30537.0
600058.SH,2026-06-22 14:25:00,11.31,11.31,11.31,11.31,2400.0,27144.0
600058.SH,2026-06-22 14:24:00,11.31,11.31,11.31,11.31,26300.0,297453.0
600058.SH,2026-06-22 14:23:00,11.31,11.31,11.31,11.31,400.0,4524.0
600058.SH,2026-06-22 14:22:00,11.31,11.31,11.31,11.31,6500.0,73515.0
600058.SH,2026-06-22 14:21:00,11.31,11.31,11.31,11.31,1500.0,16965.0
600058.SH,2026-06-22 14:20:00,11.31,11.31,11.31,11.31,1900.0,21489.0
600058.SH,2026-06-22 14:19:00,11.31,11.31,11.31,11.31,4000.0,45240.0
600058.SH,2026-06-22 14:18:00,11.31,11.31,11.31,11.31,2400.0,27144.0
600058.SH,2026-06-22 14:17:00,11.31,11.31,11.31,11.31,400.0,4524.0
600058.SH,2026-06-22 14:16:00,11.31,11.31,11.31,11.31,10100.0,114231.0
600058.SH,2026-06-22 14:15:00,11.31,11.31,11.31,11.31,11600.0,131196.0
600058.SH,2026-06-22 14:14:00,11.31,11.31,11.31,11.31,200.0,2262.0
600058.SH,2026-06-22 14:13:00,11.31,11.31,11.31,11.31,600.0,6786.0
600058.SH,2026-06-22 14:12:00,11.31,11.31,11.31,11.31,6500.0,73515.0
600058.SH,2026-06-22 14:11:00,11.31,11.31,11.31,11.31,400.0,4524.0
