ts_code,trade_time,open,high,low,close,vol,amount
002672.SZ,2026-06-22 15:00:00,3.75,3.75,3.75,3.75,37700.0,141375.0
002672.SZ,2026-06-22 14:59:00,3.75,3.75,3.75,3.75,0.0,0.0
002672.SZ,2026-06-22 14:58:00,3.75,3.75,3.75,3.75,0.0,0.0
002672.SZ,2026-06-22 14:57:00,3.75,3.75,3.75,3.75,20000.0,75000.0
002672.SZ,2026-06-22 14:56:00,3.75,3.75,3.75,3.75,2400.0,9000.0
002672.SZ,2026-06-22 14:55:00,3.75,3.75,3.75,3.75,1000.0,3750.0
002672.SZ,2026-06-22 14:54:00,3.75,3.75,3.75,3.75,15200.0,57000.0
002672.SZ,2026-06-22 14:53:00,3.75,3.75,3.75,3.75,2400.0,9000.0
002672.SZ,2026-06-22 14:52:00,3.75,3.75,3.75,3.75,6600.0,24750.0
002672.SZ,2026-06-22 14:51:00,3.75,3.75,3.75,3.75,200.0,750.0
002672.SZ,2026-06-22 14:50:00,3.75,3.75,3.75,3.75,1300.0,4875.0
002672.SZ,2026-06-22 14:49:00,3.75,3.75,3.75,3.75,1000.0,3750.0
002672.SZ,2026-06-22 14:48:00,3.75,3.75,3.75,3.75,1100.0,4125.0
002672.SZ,2026-06-22 14:47:00,3.75,3.75,3.75,3.75,600.0,2250.0
002672.SZ,2026-06-22 14:46:00,3.75,3.75,3.75,3.75,6000.0,22500.0
002672.SZ,2026-06-22 14:45:00,3.75,3.75,3.75,3.75,900.0,3375.0
002672.SZ,2026-06-22 14:44:00,3.75,3.75,3.75,3.75,10600.0,39750.0
002672.SZ,2026-06-22 14:43:00,3.75,3.75,3.75,3.75,10100.0,37875.0
002672.SZ,2026-06-22 14:42:00,3.75,3.75,3.75,3.75,2300.0,8625.0
002672.SZ,2026-06-22 14:41:00,3.75,3.75,3.75,3.75,3100.0,11625.0
002672.SZ,2026-06-22 14:40:00,3.75,3.75,3.75,3.75,6000.0,22500.0
002672.SZ,2026-06-22 14:39:00,3.75,3.75,3.75,3.75,4200.0,15750.0
002672.SZ,2026-06-22 14:38:00,3.75,3.75,3.75,3.75,2100.0,7875.0
002672.SZ,2026-06-22 14:37:00,3.75,3.75,3.75,3.75,0.0,0.0
002672.SZ,2026-06-22 14:36:00,3.75,3.75,3.75,3.75,100.0,375.0
002672.SZ,2026-06-22 14:35:00,3.75,3.75,3.75,3.75,4900.0,18375.0
002672.SZ,2026-06-22 14:34:00,3.75,3.75,3.75,3.75,700.0,2625.0
002672.SZ,2026-06-22 14:33:00,3.75,3.75,3.75,3.75,0.0,0.0
002672.SZ,2026-06-22 14:32:00,3.75,3.75,3.75,3.75,200.0,750.0
002672.SZ,2026-06-22 14:31:00,3.75,3.75,3.75,3.75,300.0,1125.0
002672.SZ,2026-06-22 14:30:00,3.75,3.75,3.75,3.75,3700.0,13875.0
002672.SZ,2026-06-22 14:29:00,3.75,3.75,3.75,3.75,1000.0,3750.0
002672.SZ,2026-06-22 14:28:00,3.75,3.75,3.75,3.75,400.0,1500.0
002672.SZ,2026-06-22 14:27:00,3.75,3.75,3.75,3.75,8200.0,30750.0
002672.SZ,2026-06-22 14:26:00,3.75,3.75,3.75,3.75,0.0,0.0
002672.SZ,2026-06-22 14:25:00,3.75,3.75,3.75,3.75,0.0,0.0
002672.SZ,2026-06-22 14:24:00,3.75,3.75,3.75,3.75,600.0,2250.0
002672.SZ,2026-06-22 14:23:00,3.75,3.75,3.75,3.75,600.0,2250.0
002672.SZ,2026-06-22 14:22:00,3.75,3.75,3.75,3.75,0.0,0.0
