ts_code,trade_time,open,high,low,close,vol,amount
002546.SZ,2026-06-22 15:00:00,7.37,7.37,7.37,7.37,21500.0,158455.0
002546.SZ,2026-06-22 14:59:00,7.37,7.37,7.37,7.37,0.0,0.0
002546.SZ,2026-06-22 14:58:00,7.37,7.37,7.37,7.37,0.0,0.0
002546.SZ,2026-06-22 14:57:00,7.37,7.37,7.37,7.37,21500.0,158455.0
002546.SZ,2026-06-22 14:56:00,7.37,7.37,7.37,7.37,4500.0,33165.0
002546.SZ,2026-06-22 14:55:00,7.37,7.37,7.37,7.37,2100.0,15477.0
002546.SZ,2026-06-22 14:54:00,7.37,7.37,7.37,7.37,11700.0,86229.0
002546.SZ,2026-06-22 14:53:00,7.37,7.37,7.37,7.37,7300.0,53801.0
002546.SZ,2026-06-22 14:52:00,7.37,7.37,7.37,7.37,10200.0,75174.0
002546.SZ,2026-06-22 14:51:00,7.37,7.37,7.37,7.37,6800.0,50116.0
002546.SZ,2026-06-22 14:50:00,7.37,7.37,7.37,7.37,9900.0,72963.0
002546.SZ,2026-06-22 14:49:00,7.37,7.37,7.37,7.37,3200.0,23584.0
002546.SZ,2026-06-22 14:48:00,7.37,7.37,7.37,7.37,1300.0,9581.0
002546.SZ,2026-06-22 14:47:00,7.37,7.37,7.37,7.37,3100.0,22847.0
002546.SZ,2026-06-22 14:46:00,7.37,7.37,7.37,7.37,6200.0,45694.0
002546.SZ,2026-06-22 14:45:00,7.37,7.37,7.37,7.37,5300.0,39061.0
002546.SZ,2026-06-22 14:44:00,7.37,7.37,7.37,7.37,1500.0,11055.0
002546.SZ,2026-06-22 14:43:00,7.37,7.37,7.37,7.37,3400.0,25058.0
002546.SZ,2026-06-22 14:42:00,7.37,7.37,7.37,7.37,2100.0,15477.0
002546.SZ,2026-06-22 14:41:00,7.37,7.37,7.37,7.37,7200.0,53064.0
002546.SZ,2026-06-22 14:40:00,7.37,7.37,7.37,7.37,2400.0,17688.0
002546.SZ,2026-06-22 14:39:00,7.37,7.37,7.37,7.37,2400.0,17688.0
002546.SZ,2026-06-22 14:38:00,7.37,7.37,7.37,7.37,6800.0,50116.0
002546.SZ,2026-06-22 14:37:00,7.37,7.37,7.37,7.37,800.0,5896.0
