ts_code,trade_time,open,high,low,close,vol,amount
000519.SZ,2026-06-22 15:00:00,22.37,22.37,22.37,22.37,376400.0,8420068.0
000519.SZ,2026-06-22 14:59:00,22.37,22.37,22.37,22.37,0.0,0.0
000519.SZ,2026-06-22 14:58:00,22.37,22.37,22.37,22.37,0.0,0.0
000519.SZ,2026-06-22 14:57:00,22.37,22.37,22.37,22.37,150700.0,3371159.0
000519.SZ,2026-06-22 14:56:00,22.37,22.37,22.37,22.37,40200.0,899274.0
000519.SZ,2026-06-22 14:55:00,22.37,22.37,22.37,22.37,75000.0,1677750.0
000519.SZ,2026-06-22 14:54:00,22.37,22.37,22.37,22.37,41700.0,932829.0
000519.SZ,2026-06-22 14:53:00,22.37,22.37,22.37,22.37,81500.0,1823155.0
000519.SZ,2026-06-22 14:52:00,22.37,22.37,22.37,22.37,33700.0,753869.0
000519.SZ,2026-06-22 14:51:00,22.37,22.37,22.37,22.37,49900.0,1116263.0
000519.SZ,2026-06-22 14:50:00,22.37,22.37,22.37,22.37,38915.0,870528.56
000519.SZ,2026-06-22 14:49:00,22.37,22.37,22.37,22.37,51500.0,1152055.0
000519.SZ,2026-06-22 14:48:00,22.37,22.37,22.37,22.37,31870.0,712931.9
000519.SZ,2026-06-22 14:47:00,22.37,22.37,22.37,22.37,50700.0,1134159.0
000519.SZ,2026-06-22 14:46:00,22.37,22.37,22.37,22.37,41100.0,919407.0
000519.SZ,2026-06-22 14:45:00,22.37,22.37,22.37,22.37,47600.0,1064812.0
000519.SZ,2026-06-22 14:44:00,22.37,22.37,22.37,22.37,86800.0,1941716.0
000519.SZ,2026-06-22 14:43:00,22.37,22.37,22.37,22.37,104700.0,2342139.0
000519.SZ,2026-06-22 14:42:00,22.37,22.37,22.37,22.37,67300.0,1505501.0
000519.SZ,2026-06-22 14:41:00,22.37,22.37,22.37,22.37,58700.0,1313119.0
000519.SZ,2026-06-22 14:40:00,22.37,22.37,22.37,22.37,41900.0,937303.0
000519.SZ,2026-06-22 14:39:00,22.37,22.37,22.37,22.37,30200.0,675574.0
000519.SZ,2026-06-22 14:38:00,22.37,22.37,22.37,22.37,45300.0,1013361.0
000519.SZ,2026-06-22 14:37:00,22.37,22.37,22.37,22.37,35900.0,803083.0
000519.SZ,2026-06-22 14:36:00,22.37,22.37,22.37,22.37,52400.0,1172188.0
000519.SZ,2026-06-22 14:35:00,22.37,22.37,22.37,22.37,63900.0,1429443.0
000519.SZ,2026-06-22 14:34:00,22.37,22.37,22.37,22.37,45300.0,1013361.0
000519.SZ,2026-06-22 14:33:00,22.37,22.37,22.37,22.37,37000.0,827690.0
000519.SZ,2026-06-22 14:32:00,22.37,22.37,22.37,22.37,48100.0,1075997.0
000519.SZ,2026-06-22 14:31:00,22.37,22.37,22.37,22.37,37700.0,843349.0
000519.SZ,2026-06-22 14:30:00,22.37,22.37,22.37,22.37,30000.0,671100.0
000519.SZ,2026-06-22 14:29:00,22.37,22.37,22.37,22.37,42500.0,950725.0
000519.SZ,2026-06-22 14:28:00,22.37,22.37,22.37,22.37,78100.0,1747097.0
000519.SZ,2026-06-22 14:27:00,22.37,22.37,22.37,22.37,57600.0,1288512.0
000519.SZ,2026-06-22 14:26:00,22.37,22.37,22.37,22.37,80100.0,1791837.0
000519.SZ,2026-06-22 14:25:00,22.37,22.37,22.37,22.37,69300.0,1550241.0
000519.SZ,2026-06-22 14:24:00,22.37,22.37,22.37,22.37,74400.0,1664328.0
000519.SZ,2026-06-22 14:23:00,22.37,22.37,22.37,22.37,120600.0,2697822.0
000519.SZ,2026-06-22 14:22:00,22.37,22.37,22.37,22.37,42400.0,948488.0
000519.SZ,2026-06-22 14:21:00,22.37,22.37,22.37,22.37,76500.0,1711305.0
000519.SZ,2026-06-22 14:20:00,22.37,22.37,22.37,22.37,92100.0,2060277.0
000519.SZ,2026-06-22 14:19:00,22.37,22.37,22.37,22.37,40900.0,914933.0
000519.SZ,2026-06-22 14:18:00,22.37,22.37,22.37,22.37,58900.0,1317593.0
000519.SZ,2026-06-22 14:17:00,22.37,22.37,22.37,22.37,83900.0,1876843.0
000519.SZ,2026-06-22 14:16:00,22.37,22.37,22.37,22.37,46300.0,1035731.0
000519.SZ,2026-06-22 14:15:00,22.37,22.37,22.37,22.37,127412.0,2850206.5
000519.SZ,2026-06-22 14:14:00,22.37,22.37,22.37,22.37,100700.0,2252659.0
000519.SZ,2026-06-22 14:13:00,22.37,22.37,22.37,22.37,54900.0,1228113.0
000519.SZ,2026-06-22 14:12:00,22.37,22.37,22.37,22.37,142400.0,3185488.0
000519.SZ,2026-06-22 14:11:00,22.37,22.37,22.37,22.37,53200.0,1190084.0
000519.SZ,2026-06-22 14:10:00,22.37,22.37,22.37,22.37,236200.0,5283794.0
000519.SZ,2026-06-22 14:09:00,22.37,22.37,22.37,22.37,95900.0,2145283.0
000519.SZ,2026-06-22 14:08:00,22.37,22.37,22.37,22.37,128200.0,2867834.0
000519.SZ,2026-06-22 14:07:00,22.37,22.37,22.37,22.37,123600.0,2764932.0
000519.SZ,2026-06-22 14:06:00,22.37,22.37,22.37,22.37,113700.0,2543469.0
000519.SZ,2026-06-22 14:05:00,22.37,22.37,22.37,22.37,72600.0,1624062.0
000519.SZ,2026-06-22 14:04:00,22.37,22.37,22.37,22.37,84700.0,1894739.0
000519.SZ,2026-06-22 14:03:00,22.37,22.37,22.37,22.37,89900.0,2011063.0
000519.SZ,2026-06-22 14:02:00,22.37,22.37,22.37,22.37,105600.0,2362272.0
000519.SZ,2026-06-22 14:01:00,22.37,22.37,22.37,22.37,97600.0,2183312.0
000519.SZ,2026-06-22 14:00:00,22.37,22.37,22.37,22.37,103700.0,2319769.0
000519.SZ,2026-06-22 13:59:00,22.37,22.37,22.37,22.37,80900.0,1809733.0
000519.SZ,2026-06-22 13:58:00,22.37,22.37,22.37,22.37,79800.0,1785126.0
000519.SZ,2026-06-22 13:57:00,22.37,22.37,22.37,22.37,174700.0,3908039.0
000519.SZ,2026-06-22 13:56:00,22.37,22.37,22.37,22.37,134300.0,3004291.0
000519.SZ,2026-06-22 13:55:00,22.37,22.37,22.37,22.37,150700.0,3371159.0
000519.SZ,2026-06-22 13:54:00,22.37,22.37,22.37,22.37,440700.0,9858459.0
000519.SZ,2026-06-22 13:53:00,22.37,22.37,22.37,22.37,328000.0,7337360.0
000519.SZ,2026-06-22 13:52:00,22.37,22.37,22.36,22.37,3673915.0,82184630.0
000519.SZ,2026-06-22 13:51:00,22.37,22.37,22.36,22.37,656700.0,14685165.0
000519.SZ,2026-06-22 13:50:00,22.32,22.37,22.32,22.37,7515900.0,168088110.0
