ts_code,trade_time,open,high,low,close,vol,amount
600206.SH,2026-06-22 15:00:00,46.76,46.76,46.76,46.76,79000.0,3694040.0
600206.SH,2026-06-22 14:59:00,46.76,46.76,46.76,46.76,0.0,0.0
600206.SH,2026-06-22 14:58:00,46.76,46.76,46.76,46.76,0.0,0.0
600206.SH,2026-06-22 14:57:00,46.76,46.76,46.76,46.76,26300.0,1229788.0
600206.SH,2026-06-22 14:56:00,46.76,46.76,46.76,46.76,11954.0,558970.0
600206.SH,2026-06-22 14:55:00,46.76,46.76,46.76,46.76,38300.0,1790908.0
600206.SH,2026-06-22 14:54:00,46.76,46.76,46.76,46.76,39900.0,1865724.0
600206.SH,2026-06-22 14:53:00,46.76,46.76,46.76,46.76,13600.0,635936.0
600206.SH,2026-06-22 14:52:00,46.76,46.76,46.76,46.76,10100.0,472276.0
600206.SH,2026-06-22 14:51:00,46.76,46.76,46.76,46.76,11500.0,537740.0
600206.SH,2026-06-22 14:50:00,46.76,46.76,46.76,46.76,13400.0,626584.0
600206.SH,2026-06-22 14:49:00,46.76,46.76,46.76,46.76,9835.0,459884.0
600206.SH,2026-06-22 14:48:00,46.76,46.76,46.76,46.76,22100.0,1033396.0
600206.SH,2026-06-22 14:47:00,46.76,46.76,46.76,46.76,22900.0,1070804.0
600206.SH,2026-06-22 14:46:00,46.76,46.76,46.76,46.76,7100.0,331996.0
600206.SH,2026-06-22 14:45:00,46.76,46.76,46.76,46.76,15900.0,743484.0
600206.SH,2026-06-22 14:44:00,46.76,46.76,46.76,46.76,12600.0,589176.0
600206.SH,2026-06-22 14:43:00,46.76,46.76,46.76,46.76,8486.0,396805.0
600206.SH,2026-06-22 14:42:00,46.76,46.76,46.76,46.76,5400.0,252504.0
600206.SH,2026-06-22 14:41:00,46.76,46.76,46.76,46.76,9200.0,430192.0
600206.SH,2026-06-22 14:40:00,46.76,46.76,46.76,46.76,10300.0,481628.0
600206.SH,2026-06-22 14:39:00,46.76,46.76,46.76,46.76,17400.0,813624.0
600206.SH,2026-06-22 14:38:00,46.76,46.76,46.76,46.76,8200.0,383432.0
600206.SH,2026-06-22 14:37:00,46.76,46.76,46.76,46.76,13600.0,635936.0
600206.SH,2026-06-22 14:36:00,46.76,46.76,46.76,46.76,12000.0,561120.0
600206.SH,2026-06-22 14:35:00,46.76,46.76,46.76,46.76,14000.0,654640.0
600206.SH,2026-06-22 14:34:00,46.76,46.76,46.76,46.76,8700.0,406812.0
600206.SH,2026-06-22 14:33:00,46.76,46.76,46.76,46.76,5800.0,271208.0
600206.SH,2026-06-22 14:32:00,46.76,46.76,46.76,46.76,13400.0,626584.0
600206.SH,2026-06-22 14:31:00,46.76,46.76,46.76,46.76,14000.0,654640.0
600206.SH,2026-06-22 14:30:00,46.76,46.76,46.76,46.76,20700.0,967932.0
600206.SH,2026-06-22 14:29:00,46.76,46.76,46.76,46.76,35600.0,1664656.0
600206.SH,2026-06-22 14:28:00,46.76,46.76,46.76,46.76,10500.0,490980.0
600206.SH,2026-06-22 14:27:00,46.76,46.76,46.76,46.76,16700.0,780892.0
600206.SH,2026-06-22 14:26:00,46.76,46.76,46.76,46.76,6400.0,299264.0
600206.SH,2026-06-22 14:25:00,46.76,46.76,46.76,46.76,8400.0,392784.0
600206.SH,2026-06-22 14:24:00,46.76,46.76,46.76,46.76,9300.0,434868.0
600206.SH,2026-06-22 14:23:00,46.76,46.76,46.76,46.76,12600.0,589176.0
600206.SH,2026-06-22 14:22:00,46.76,46.76,46.76,46.76,5000.0,233800.0
