ts_code,trade_time,open,high,low,close,vol,amount
600345.SH,2026-06-22 15:00:00,71.26,71.26,71.26,71.26,46700.0,3327842.0
600345.SH,2026-06-22 14:59:00,71.26,71.26,71.26,71.26,0.0,0.0
600345.SH,2026-06-22 14:58:00,71.26,71.26,71.26,71.26,0.0,0.0
600345.SH,2026-06-22 14:57:00,71.26,71.26,71.26,71.26,9600.0,684096.0
600345.SH,2026-06-22 14:56:00,71.26,71.26,71.26,71.26,5000.0,356300.0
600345.SH,2026-06-22 14:55:00,71.26,71.26,71.26,71.26,7700.0,548702.0
600345.SH,2026-06-22 14:54:00,71.26,71.26,71.26,71.26,5400.0,384804.0
600345.SH,2026-06-22 14:53:00,71.26,71.26,71.26,71.26,7000.0,498820.0
600345.SH,2026-06-22 14:52:00,71.26,71.26,71.26,71.26,5700.0,406182.0
600345.SH,2026-06-22 14:51:00,71.26,71.26,71.26,71.26,2000.0,142520.0
600345.SH,2026-06-22 14:50:00,71.26,71.26,71.26,71.26,5600.0,399056.0
600345.SH,2026-06-22 14:49:00,71.26,71.26,71.26,71.26,3000.0,213780.0
600345.SH,2026-06-22 14:48:00,71.26,71.26,71.26,71.26,2900.0,206654.0
600345.SH,2026-06-22 14:47:00,71.26,71.26,71.26,71.26,8500.0,605710.0
600345.SH,2026-06-22 14:46:00,71.26,71.26,71.26,71.26,6100.0,434686.0
600345.SH,2026-06-22 14:45:00,71.26,71.26,71.26,71.26,3600.0,256536.0
600345.SH,2026-06-22 14:44:00,71.26,71.26,71.26,71.26,900.0,64134.0
600345.SH,2026-06-22 14:43:00,71.26,71.26,71.26,71.26,2300.0,163898.0
600345.SH,2026-06-22 14:42:00,71.26,71.26,71.26,71.26,3800.0,270788.0
600345.SH,2026-06-22 14:41:00,71.26,71.26,71.26,71.26,5700.0,406182.0
600345.SH,2026-06-22 14:40:00,71.26,71.26,71.26,71.26,3400.0,242284.0
600345.SH,2026-06-22 14:39:00,71.26,71.26,71.26,71.26,9100.0,648466.0
600345.SH,2026-06-22 14:38:00,71.26,71.26,71.26,71.26,3600.0,256536.0
600345.SH,2026-06-22 14:37:00,71.26,71.26,71.26,71.26,2200.0,156772.0
600345.SH,2026-06-22 14:36:00,71.26,71.26,71.26,71.26,4600.0,327796.0
600345.SH,2026-06-22 14:35:00,71.26,71.26,71.26,71.26,2300.0,163898.0
600345.SH,2026-06-22 14:34:00,71.26,71.26,71.26,71.26,2000.0,142520.0
600345.SH,2026-06-22 14:33:00,71.26,71.26,71.26,71.26,11900.0,847994.0
600345.SH,2026-06-22 14:32:00,71.26,71.26,71.26,71.26,9400.0,669844.0
600345.SH,2026-06-22 14:31:00,71.26,71.26,71.26,71.26,6000.0,427560.0
600345.SH,2026-06-22 14:30:00,71.26,71.26,71.26,71.26,1000.0,71260.0
600345.SH,2026-06-22 14:29:00,71.26,71.26,71.26,71.26,6200.0,441812.0
600345.SH,2026-06-22 14:28:00,71.26,71.26,71.26,71.26,2600.0,185276.0
600345.SH,2026-06-22 14:27:00,71.26,71.26,71.26,71.26,2200.0,156772.0
600345.SH,2026-06-22 14:26:00,71.26,71.26,71.26,71.26,2100.0,149646.0
600345.SH,2026-06-22 14:25:00,71.26,71.26,71.26,71.26,2200.0,156772.0
600345.SH,2026-06-22 14:24:00,71.26,71.26,71.26,71.26,1100.0,78386.0
600345.SH,2026-06-22 14:23:00,71.26,71.26,71.26,71.26,2700.0,192402.0
600345.SH,2026-06-22 14:22:00,71.26,71.26,71.26,71.26,1600.0,114016.0
600345.SH,2026-06-22 14:21:00,71.26,71.26,71.26,71.26,5600.0,399056.0
600345.SH,2026-06-22 14:20:00,71.26,71.26,71.26,71.26,4000.0,285040.0
600345.SH,2026-06-22 14:19:00,71.26,71.26,71.26,71.26,3500.0,249410.0
600345.SH,2026-06-22 14:18:00,71.26,71.26,71.26,71.26,1200.0,85512.0
600345.SH,2026-06-22 14:17:00,71.26,71.26,71.26,71.26,700.0,49882.0
600345.SH,2026-06-22 14:16:00,71.26,71.26,71.26,71.26,2700.0,192402.0
600345.SH,2026-06-22 14:15:00,71.26,71.26,71.26,71.26,300.0,21378.0
600345.SH,2026-06-22 14:14:00,71.26,71.26,71.26,71.26,7200.0,513072.0
600345.SH,2026-06-22 14:13:00,71.26,71.26,71.26,71.26,3700.0,263662.0
600345.SH,2026-06-22 14:12:00,71.26,71.26,71.26,71.26,3300.0,235158.0
600345.SH,2026-06-22 14:11:00,71.26,71.26,71.26,71.26,5600.0,399056.0
600345.SH,2026-06-22 14:10:00,71.26,71.26,71.26,71.26,3000.0,213780.0
600345.SH,2026-06-22 14:09:00,71.26,71.26,71.26,71.26,400.0,28504.0
600345.SH,2026-06-22 14:08:00,71.26,71.26,71.26,71.26,1800.0,128268.0
600345.SH,2026-06-22 14:07:00,71.26,71.26,71.26,71.26,3800.0,270788.0
600345.SH,2026-06-22 14:06:00,71.26,71.26,71.26,71.26,3100.0,220906.0
600345.SH,2026-06-22 14:05:00,71.26,71.26,71.26,71.26,5600.0,399056.0
600345.SH,2026-06-22 14:04:00,71.26,71.26,71.26,71.26,6600.0,470316.0
600345.SH,2026-06-22 14:03:00,71.26,71.26,71.26,71.26,2700.0,192402.0
600345.SH,2026-06-22 14:02:00,71.26,71.26,71.26,71.26,1800.0,128268.0
600345.SH,2026-06-22 14:01:00,71.26,71.26,71.26,71.26,400.0,28504.0
600345.SH,2026-06-22 14:00:00,71.26,71.26,71.26,71.26,3500.0,249410.0
600345.SH,2026-06-22 13:59:00,71.26,71.26,71.26,71.26,2100.0,149646.0
