ts_code,trade_time,open,high,low,close,vol,amount
002975.SZ,2026-06-22 15:00:00,150.48,150.48,150.48,150.48,10400.0,1564992.0
002975.SZ,2026-06-22 14:59:00,150.48,150.48,150.48,150.48,0.0,0.0
002975.SZ,2026-06-22 14:58:00,150.48,150.48,150.48,150.48,0.0,0.0
002975.SZ,2026-06-22 14:57:00,150.48,150.48,150.48,150.48,3900.0,586872.0
002975.SZ,2026-06-22 14:56:00,150.48,150.48,150.48,150.48,5800.0,872784.0
002975.SZ,2026-06-22 14:55:00,150.48,150.48,150.48,150.48,5500.0,827640.0
002975.SZ,2026-06-22 14:54:00,150.48,150.48,150.48,150.48,4600.0,692208.0
002975.SZ,2026-06-22 14:53:00,150.48,150.48,150.48,150.48,4420.0,665121.6
002975.SZ,2026-06-22 14:52:00,150.48,150.48,150.48,150.48,4500.0,677160.0
002975.SZ,2026-06-22 14:51:00,150.48,150.48,150.48,150.48,4700.0,707256.0
002975.SZ,2026-06-22 14:50:00,150.48,150.48,150.48,150.48,2600.0,391248.0
002975.SZ,2026-06-22 14:49:00,150.48,150.48,150.48,150.48,4400.0,662112.0
002975.SZ,2026-06-22 14:48:00,150.48,150.48,150.48,150.48,5300.0,797544.0
002975.SZ,2026-06-22 14:47:00,150.48,150.48,150.48,150.48,2800.0,421344.0
002975.SZ,2026-06-22 14:46:00,150.48,150.48,150.48,150.48,2800.0,421344.0
002975.SZ,2026-06-22 14:45:00,150.48,150.48,150.48,150.48,7000.0,1053360.0
002975.SZ,2026-06-22 14:44:00,150.48,150.48,150.48,150.48,7500.0,1128600.0
002975.SZ,2026-06-22 14:43:00,150.48,150.48,150.48,150.48,5660.0,851716.8
002975.SZ,2026-06-22 14:42:00,150.48,150.48,150.48,150.48,3800.0,571824.0
002975.SZ,2026-06-22 14:41:00,150.48,150.48,150.48,150.48,6900.0,1038312.0
002975.SZ,2026-06-22 14:40:00,150.48,150.48,150.48,150.48,7500.0,1128600.0
002975.SZ,2026-06-22 14:39:00,150.48,150.48,150.48,150.48,3600.0,541728.0
002975.SZ,2026-06-22 14:38:00,150.48,150.48,150.48,150.48,4900.0,737352.0
002975.SZ,2026-06-22 14:37:00,150.48,150.48,150.48,150.48,7400.0,1113552.0
002975.SZ,2026-06-22 14:36:00,150.48,150.48,150.48,150.48,4600.0,692208.0
