ts_code,trade_time,open,high,low,close,vol,amount
002655.SZ,2026-06-22 15:00:00,46.87,46.87,46.87,46.87,6900.0,323403.0
002655.SZ,2026-06-22 14:59:00,46.87,46.87,46.87,46.87,0.0,0.0
002655.SZ,2026-06-22 14:58:00,46.87,46.87,46.87,46.87,0.0,0.0
002655.SZ,2026-06-22 14:57:00,46.87,46.87,46.87,46.87,17900.0,838973.0
002655.SZ,2026-06-22 14:56:00,46.87,46.87,46.87,46.87,6800.0,318716.0
002655.SZ,2026-06-22 14:55:00,46.87,46.87,46.87,46.87,8500.0,398395.0
002655.SZ,2026-06-22 14:54:00,46.87,46.87,46.87,46.87,9400.0,440578.0
002655.SZ,2026-06-22 14:53:00,46.87,46.87,46.87,46.87,800.0,37496.0
002655.SZ,2026-06-22 14:52:00,46.87,46.87,46.87,46.87,10600.0,496822.0
002655.SZ,2026-06-22 14:51:00,46.87,46.87,46.87,46.87,2300.0,107801.0
002655.SZ,2026-06-22 14:50:00,46.87,46.87,46.87,46.87,1500.0,70305.0
002655.SZ,2026-06-22 14:49:00,46.87,46.87,46.87,46.87,2400.0,112488.0
002655.SZ,2026-06-22 14:48:00,46.87,46.87,46.87,46.87,3100.0,145297.0
002655.SZ,2026-06-22 14:47:00,46.87,46.87,46.87,46.87,1400.0,65618.0
002655.SZ,2026-06-22 14:46:00,46.87,46.87,46.87,46.87,21800.0,1021766.0
002655.SZ,2026-06-22 14:45:00,46.87,46.87,46.87,46.87,33100.0,1551397.0
002655.SZ,2026-06-22 14:44:00,46.87,46.87,46.87,46.87,1700.0,79679.0
002655.SZ,2026-06-22 14:43:00,46.87,46.87,46.87,46.87,1000.0,46870.0
002655.SZ,2026-06-22 14:42:00,46.87,46.87,46.87,46.87,700.0,32809.0
002655.SZ,2026-06-22 14:41:00,46.87,46.87,46.87,46.87,1100.0,51557.0
002655.SZ,2026-06-22 14:40:00,46.87,46.87,46.87,46.87,2400.0,112488.0
002655.SZ,2026-06-22 14:39:00,46.87,46.87,46.87,46.87,500.0,23435.0
002655.SZ,2026-06-22 14:38:00,46.87,46.87,46.87,46.87,15000.0,703050.0
002655.SZ,2026-06-22 14:37:00,46.87,46.87,46.87,46.87,3500.0,164045.0
002655.SZ,2026-06-22 14:36:00,46.87,46.87,46.87,46.87,1000.0,46870.0
002655.SZ,2026-06-22 14:35:00,46.87,46.87,46.87,46.87,900.0,42183.0
002655.SZ,2026-06-22 14:34:00,46.87,46.87,46.87,46.87,1800.0,84366.0
002655.SZ,2026-06-22 14:33:00,46.87,46.87,46.87,46.87,400.0,18748.0
002655.SZ,2026-06-22 14:32:00,46.87,46.87,46.87,46.87,700.0,32809.0
002655.SZ,2026-06-22 14:31:00,46.87,46.87,46.87,46.87,700.0,32809.0
002655.SZ,2026-06-22 14:30:00,46.87,46.87,46.87,46.87,300.0,14061.0
002655.SZ,2026-06-22 14:29:00,46.87,46.87,46.87,46.87,3100.0,145297.0
002655.SZ,2026-06-22 14:28:00,46.87,46.87,46.87,46.87,1700.0,79679.0
002655.SZ,2026-06-22 14:27:00,46.87,46.87,46.87,46.87,800.0,37496.0
