ts_code,trade_time,open,high,low,close,vol,amount
002421.SZ,2026-06-22 15:00:00,4.21,4.21,4.21,4.21,118800.0,500148.0
002421.SZ,2026-06-22 14:59:00,4.21,4.21,4.21,4.21,0.0,0.0
002421.SZ,2026-06-22 14:58:00,4.21,4.21,4.21,4.21,0.0,0.0
002421.SZ,2026-06-22 14:57:00,4.21,4.21,4.21,4.21,104800.0,441208.0
002421.SZ,2026-06-22 14:56:00,4.21,4.21,4.21,4.21,86300.0,363323.0
002421.SZ,2026-06-22 14:55:00,4.21,4.21,4.21,4.21,66800.0,281228.0
002421.SZ,2026-06-22 14:54:00,4.21,4.21,4.21,4.21,79900.0,336379.0
002421.SZ,2026-06-22 14:53:00,4.21,4.21,4.21,4.21,33400.0,140614.0
002421.SZ,2026-06-22 14:52:00,4.21,4.21,4.21,4.21,74400.0,313224.0
002421.SZ,2026-06-22 14:51:00,4.21,4.21,4.21,4.21,60000.0,252600.0
002421.SZ,2026-06-22 14:50:00,4.21,4.21,4.21,4.21,93900.0,395319.0
002421.SZ,2026-06-22 14:49:00,4.21,4.21,4.21,4.21,79400.0,334274.0
002421.SZ,2026-06-22 14:48:00,4.21,4.21,4.21,4.21,54100.0,227761.0
002421.SZ,2026-06-22 14:47:00,4.21,4.21,4.21,4.21,35500.0,149455.0
002421.SZ,2026-06-22 14:46:00,4.21,4.21,4.21,4.21,25300.0,106513.0
002421.SZ,2026-06-22 14:45:00,4.21,4.21,4.21,4.21,26500.0,111565.0
002421.SZ,2026-06-22 14:44:00,4.21,4.21,4.21,4.21,62400.0,262704.0
002421.SZ,2026-06-22 14:43:00,4.21,4.21,4.21,4.21,35900.0,151139.0
002421.SZ,2026-06-22 14:42:00,4.21,4.21,4.21,4.21,22500.0,94725.0
002421.SZ,2026-06-22 14:41:00,4.21,4.21,4.21,4.21,54200.0,228182.0
002421.SZ,2026-06-22 14:40:00,4.21,4.21,4.21,4.21,23500.0,98935.0
002421.SZ,2026-06-22 14:39:00,4.21,4.21,4.21,4.21,19200.0,80832.0
002421.SZ,2026-06-22 14:38:00,4.21,4.21,4.21,4.21,40600.0,170926.0
002421.SZ,2026-06-22 14:37:00,4.21,4.21,4.21,4.21,14300.0,60203.0
002421.SZ,2026-06-22 14:36:00,4.21,4.21,4.21,4.21,27900.0,117459.0
002421.SZ,2026-06-22 14:35:00,4.21,4.21,4.21,4.21,47800.0,201238.0
002421.SZ,2026-06-22 14:34:00,4.21,4.21,4.21,4.21,62000.0,261020.0
002421.SZ,2026-06-22 14:33:00,4.21,4.21,4.21,4.21,33300.0,140193.0
002421.SZ,2026-06-22 14:32:00,4.21,4.21,4.21,4.21,32900.0,138509.0
002421.SZ,2026-06-22 14:31:00,4.21,4.21,4.21,4.21,29000.0,122090.0
