ts_code,trade_time,open,high,low,close,vol,amount
000987.SZ,2026-06-22 15:00:00,8.23,8.23,8.23,8.23,214000.0,1761220.0
000987.SZ,2026-06-22 14:59:00,8.23,8.23,8.23,8.23,0.0,0.0
000987.SZ,2026-06-22 14:58:00,8.23,8.23,8.23,8.23,0.0,0.0
000987.SZ,2026-06-22 14:57:00,8.23,8.23,8.23,8.23,133850.0,1101585.5
000987.SZ,2026-06-22 14:56:00,8.23,8.23,8.23,8.23,154900.0,1274827.0
000987.SZ,2026-06-22 14:55:00,8.23,8.23,8.23,8.23,64721.0,532653.8
000987.SZ,2026-06-22 14:54:00,8.23,8.23,8.23,8.23,42300.0,348129.0
000987.SZ,2026-06-22 14:53:00,8.23,8.23,8.23,8.23,105300.0,866619.0
000987.SZ,2026-06-22 14:52:00,8.23,8.23,8.23,8.23,43000.0,353890.0
000987.SZ,2026-06-22 14:51:00,8.23,8.23,8.23,8.23,46600.0,383518.0
000987.SZ,2026-06-22 14:50:00,8.23,8.23,8.23,8.23,43300.0,356359.0
000987.SZ,2026-06-22 14:49:00,8.23,8.23,8.23,8.23,28100.0,231263.0
000987.SZ,2026-06-22 14:48:00,8.23,8.23,8.23,8.23,47545.0,391295.34
000987.SZ,2026-06-22 14:47:00,8.23,8.23,8.23,8.23,72400.0,595852.0
000987.SZ,2026-06-22 14:46:00,8.23,8.23,8.23,8.23,165752.0,1364139.0
000987.SZ,2026-06-22 14:45:00,8.23,8.23,8.23,8.23,28700.0,236201.0
000987.SZ,2026-06-22 14:44:00,8.23,8.23,8.23,8.23,70600.0,581038.0
000987.SZ,2026-06-22 14:43:00,8.23,8.23,8.23,8.23,26300.0,216449.0
000987.SZ,2026-06-22 14:42:00,8.23,8.23,8.23,8.23,43000.0,353890.0
000987.SZ,2026-06-22 14:41:00,8.23,8.23,8.23,8.23,72729.0,598559.7
000987.SZ,2026-06-22 14:40:00,8.23,8.23,8.23,8.23,63100.0,519313.0
000987.SZ,2026-06-22 14:39:00,8.23,8.23,8.23,8.23,27582.0,226999.86
000987.SZ,2026-06-22 14:38:00,8.23,8.23,8.23,8.23,59200.0,487216.0
