ts_code,trade_time,open,high,low,close,vol,amount
000833.SZ,2026-06-22 15:00:00,24.13,24.13,24.13,24.13,74300.0,1792859.0
000833.SZ,2026-06-22 14:59:00,24.13,24.13,24.13,24.13,0.0,0.0
000833.SZ,2026-06-22 14:58:00,24.13,24.13,24.13,24.13,0.0,0.0
000833.SZ,2026-06-22 14:57:00,24.13,24.13,24.13,24.13,27800.0,670814.0
000833.SZ,2026-06-22 14:56:00,24.13,24.13,24.13,24.13,59600.0,1438148.0
000833.SZ,2026-06-22 14:55:00,24.13,24.13,24.13,24.13,32600.0,786638.0
000833.SZ,2026-06-22 14:54:00,24.13,24.13,24.13,24.13,31200.0,752856.0
000833.SZ,2026-06-22 14:53:00,24.13,24.13,24.13,24.13,11900.0,287147.0
000833.SZ,2026-06-22 14:52:00,24.13,24.13,24.13,24.13,72900.0,1759077.0
000833.SZ,2026-06-22 14:51:00,24.13,24.13,24.13,24.13,26500.0,639445.0
000833.SZ,2026-06-22 14:50:00,24.13,24.13,24.13,24.13,12300.0,296799.0
000833.SZ,2026-06-22 14:49:00,24.13,24.13,24.13,24.13,12000.0,289560.0
000833.SZ,2026-06-22 14:48:00,24.13,24.13,24.13,24.13,14600.0,352298.0
000833.SZ,2026-06-22 14:47:00,24.13,24.13,24.13,24.13,18800.0,453644.0
000833.SZ,2026-06-22 14:46:00,24.13,24.13,24.13,24.13,45800.0,1105154.0
000833.SZ,2026-06-22 14:45:00,24.13,24.13,24.13,24.13,34900.0,842137.0
000833.SZ,2026-06-22 14:44:00,24.13,24.13,24.13,24.13,27500.0,663575.0
000833.SZ,2026-06-22 14:43:00,24.13,24.13,24.13,24.13,13600.0,328168.0
000833.SZ,2026-06-22 14:42:00,24.13,24.13,24.13,24.13,16100.0,388493.0
000833.SZ,2026-06-22 14:41:00,24.13,24.13,24.13,24.13,15200.0,366776.0
000833.SZ,2026-06-22 14:40:00,24.13,24.13,24.13,24.13,13600.0,328168.0
000833.SZ,2026-06-22 14:39:00,24.13,24.13,24.13,24.13,14100.0,340233.0
000833.SZ,2026-06-22 14:38:00,24.13,24.13,24.13,24.13,34200.0,825246.0
000833.SZ,2026-06-22 14:37:00,24.13,24.13,24.13,24.13,31200.0,752853.0
000833.SZ,2026-06-22 14:36:00,24.13,24.13,24.13,24.13,118700.0,2864188.0
000833.SZ,2026-06-22 14:35:00,24.13,24.13,24.13,24.13,80800.0,1949701.0
