ts_code,trade_time,open,high,low,close,vol,amount
600162.SH,2026-06-22 15:00:00,3.94,3.94,3.94,3.94,105200.0,414488.0
600162.SH,2026-06-22 14:59:00,3.94,3.94,3.94,3.94,0.0,0.0
600162.SH,2026-06-22 14:58:00,3.94,3.94,3.94,3.94,0.0,0.0
600162.SH,2026-06-22 14:57:00,3.94,3.94,3.94,3.94,48400.0,190696.0
600162.SH,2026-06-22 14:56:00,3.94,3.94,3.94,3.94,39500.0,155630.0
600162.SH,2026-06-22 14:55:00,3.94,3.94,3.94,3.94,19600.0,77224.0
600162.SH,2026-06-22 14:54:00,3.94,3.94,3.94,3.94,86700.0,341598.0
600162.SH,2026-06-22 14:53:00,3.94,3.94,3.94,3.94,23500.0,92590.0
600162.SH,2026-06-22 14:52:00,3.94,3.94,3.94,3.94,18178.0,71621.0
600162.SH,2026-06-22 14:51:00,3.94,3.94,3.94,3.94,4800.0,18912.0
600162.SH,2026-06-22 14:50:00,3.94,3.94,3.94,3.94,14900.0,58706.0
600162.SH,2026-06-22 14:49:00,3.94,3.94,3.94,3.94,11700.0,46098.0
600162.SH,2026-06-22 14:48:00,3.94,3.94,3.94,3.94,30800.0,121352.0
600162.SH,2026-06-22 14:47:00,3.94,3.94,3.94,3.94,9000.0,35460.0
600162.SH,2026-06-22 14:46:00,3.94,3.94,3.94,3.94,18500.0,72890.0
600162.SH,2026-06-22 14:45:00,3.94,3.94,3.94,3.94,110100.0,433794.0
600162.SH,2026-06-22 14:44:00,3.94,3.94,3.94,3.94,18500.0,72890.0
600162.SH,2026-06-22 14:43:00,3.94,3.94,3.94,3.94,30800.0,121352.0
600162.SH,2026-06-22 14:42:00,3.94,3.94,3.94,3.94,20600.0,81164.0
600162.SH,2026-06-22 14:41:00,3.94,3.94,3.94,3.94,15800.0,62252.0
600162.SH,2026-06-22 14:40:00,3.94,3.94,3.94,3.94,9850.0,38809.0
600162.SH,2026-06-22 14:39:00,3.94,3.94,3.94,3.94,26200.0,103228.0
600162.SH,2026-06-22 14:38:00,3.94,3.94,3.94,3.94,46950.0,184983.0
600162.SH,2026-06-22 14:37:00,3.94,3.94,3.94,3.94,12200.0,48068.0
600162.SH,2026-06-22 14:36:00,3.94,3.94,3.94,3.94,6100.0,24034.0
600162.SH,2026-06-22 14:35:00,3.94,3.94,3.94,3.94,18000.0,70920.0
600162.SH,2026-06-22 14:34:00,3.94,3.94,3.94,3.94,54200.0,213548.0
600162.SH,2026-06-22 14:33:00,3.94,3.94,3.94,3.94,66300.0,261222.0
600162.SH,2026-06-22 14:32:00,3.94,3.94,3.94,3.94,16800.0,66192.0
600162.SH,2026-06-22 14:31:00,3.94,3.94,3.94,3.94,4650.0,18321.0
600162.SH,2026-06-22 14:30:00,3.94,3.94,3.94,3.94,31500.0,124110.0
600162.SH,2026-06-22 14:29:00,3.94,3.94,3.94,3.94,17600.0,69344.0
600162.SH,2026-06-22 14:28:00,3.94,3.94,3.94,3.94,123600.0,486984.0
600162.SH,2026-06-22 14:27:00,3.94,3.94,3.94,3.94,7800.0,30732.0
600162.SH,2026-06-22 14:26:00,3.94,3.94,3.94,3.94,16800.0,66192.0
600162.SH,2026-06-22 14:25:00,3.94,3.94,3.94,3.94,174300.0,686742.0
600162.SH,2026-06-22 14:24:00,3.94,3.94,3.94,3.94,59600.0,234824.0
600162.SH,2026-06-22 14:23:00,3.94,3.94,3.94,3.94,38900.0,153266.0
600162.SH,2026-06-22 14:22:00,3.94,3.94,3.94,3.94,4300.0,16942.0
600162.SH,2026-06-22 14:21:00,3.94,3.94,3.94,3.94,15800.0,62252.0
600162.SH,2026-06-22 14:20:00,3.94,3.94,3.94,3.94,16700.0,65798.0
600162.SH,2026-06-22 14:19:00,3.94,3.94,3.94,3.94,73500.0,289590.0
600162.SH,2026-06-22 14:18:00,3.94,3.94,3.94,3.94,2500.0,9850.0
600162.SH,2026-06-22 14:17:00,3.94,3.94,3.94,3.94,254050.0,1000957.0
600162.SH,2026-06-22 14:16:00,3.94,3.94,3.94,3.94,14800.0,58312.0
600162.SH,2026-06-22 14:15:00,3.94,3.94,3.94,3.94,108900.0,429066.0
600162.SH,2026-06-22 14:14:00,3.94,3.94,3.94,3.94,141400.0,557116.0
600162.SH,2026-06-22 14:13:00,3.94,3.94,3.94,3.94,1244500.0,4903330.0
600162.SH,2026-06-22 14:12:00,3.94,3.94,3.94,3.94,581100.0,2289534.0
600162.SH,2026-06-22 14:11:00,3.94,3.94,3.94,3.94,721400.0,2842316.0
600162.SH,2026-06-22 14:10:00,3.94,3.94,3.94,3.94,253600.0,999184.0
600162.SH,2026-06-22 14:09:00,3.94,3.94,3.94,3.94,29900.0,117806.0
600162.SH,2026-06-22 14:08:00,3.94,3.94,3.94,3.94,28203.0,111120.0
600162.SH,2026-06-22 14:07:00,3.94,3.94,3.94,3.94,135400.0,533476.0
600162.SH,2026-06-22 14:06:00,3.94,3.94,3.94,3.94,25700.0,101258.0
600162.SH,2026-06-22 14:05:00,3.94,3.94,3.94,3.94,13400.0,52796.0
600162.SH,2026-06-22 14:04:00,3.94,3.94,3.94,3.94,453700.0,1787578.0
600162.SH,2026-06-22 14:03:00,3.94,3.94,3.93,3.94,8407900.0,33093624.0
600162.SH,2026-06-22 14:02:00,3.94,3.94,3.94,3.94,156300.0,615822.0
600162.SH,2026-06-22 14:01:00,3.94,3.94,3.94,3.94,923800.0,3639772.0
600162.SH,2026-06-22 14:00:00,3.94,3.94,3.94,3.94,6417450.0,25284752.0
600162.SH,2026-06-22 13:59:00,3.94,3.94,3.94,3.94,1162400.0,4579856.0
600162.SH,2026-06-22 13:58:00,3.94,3.94,3.94,3.94,17500.0,68950.0
600162.SH,2026-06-22 13:57:00,3.94,3.94,3.94,3.94,5200.0,20488.0
600162.SH,2026-06-22 13:56:00,3.94,3.94,3.94,3.94,21000.0,82740.0
600162.SH,2026-06-22 13:55:00,3.94,3.94,3.94,3.94,900.0,3546.0
600162.SH,2026-06-22 13:54:00,3.94,3.94,3.94,3.94,3700.0,14578.0
600162.SH,2026-06-22 13:53:00,3.94,3.94,3.94,3.94,800.0,3152.0
600162.SH,2026-06-22 13:52:00,3.94,3.94,3.94,3.94,4700.0,18518.0
600162.SH,2026-06-22 13:51:00,3.94,3.94,3.94,3.94,184400.0,726536.0
600162.SH,2026-06-22 13:50:00,3.94,3.94,3.94,3.94,3000.0,11820.0
600162.SH,2026-06-22 13:49:00,3.94,3.94,3.94,3.94,1500.0,5910.0
600162.SH,2026-06-22 13:48:00,3.94,3.94,3.94,3.94,628600.0,2476684.0
600162.SH,2026-06-22 13:47:00,3.94,3.94,3.94,3.94,2700.0,10638.0
600162.SH,2026-06-22 13:46:00,3.94,3.94,3.94,3.94,3100.0,12214.0
600162.SH,2026-06-22 13:45:00,3.94,3.94,3.94,3.94,18700.0,73678.0
600162.SH,2026-06-22 13:44:00,3.94,3.94,3.94,3.94,24350.0,95939.0
600162.SH,2026-06-22 13:43:00,3.94,3.94,3.94,3.94,27700.0,109138.0
600162.SH,2026-06-22 13:42:00,3.94,3.94,3.94,3.94,10500.0,41370.0
600162.SH,2026-06-22 13:41:00,3.94,3.94,3.94,3.94,10600.0,41764.0
600162.SH,2026-06-22 13:40:00,3.94,3.94,3.94,3.94,1500.0,5910.0
600162.SH,2026-06-22 13:39:00,3.94,3.94,3.94,3.94,200.0,788.0
600162.SH,2026-06-22 13:38:00,3.94,3.94,3.94,3.94,6000.0,23640.0
600162.SH,2026-06-22 13:37:00,3.94,3.94,3.94,3.94,2800.0,11032.0
600162.SH,2026-06-22 13:36:00,3.94,3.94,3.94,3.94,15900.0,62646.0
600162.SH,2026-06-22 13:35:00,3.94,3.94,3.94,3.94,61800.0,243492.0
600162.SH,2026-06-22 13:34:00,3.94,3.94,3.94,3.94,42950.0,169223.0
600162.SH,2026-06-22 13:33:00,3.94,3.94,3.94,3.94,6500.0,25610.0
600162.SH,2026-06-22 13:32:00,3.94,3.94,3.94,3.94,5600.0,22064.0
600162.SH,2026-06-22 13:31:00,3.94,3.94,3.94,3.94,941600.0,3709904.0
600162.SH,2026-06-22 13:30:00,3.94,3.94,3.94,3.94,19800.0,78012.0
600162.SH,2026-06-22 13:29:00,3.94,3.94,3.94,3.94,3700.0,14578.0
600162.SH,2026-06-22 13:28:00,3.94,3.94,3.94,3.94,22800.0,89832.0
600162.SH,2026-06-22 13:27:00,3.94,3.94,3.94,3.94,16700.0,65798.0
600162.SH,2026-06-22 13:26:00,3.94,3.94,3.94,3.94,9700.0,38218.0
600162.SH,2026-06-22 13:25:00,3.94,3.94,3.94,3.94,200.0,788.0
600162.SH,2026-06-22 13:24:00,3.94,3.94,3.94,3.94,1000.0,3940.0
600162.SH,2026-06-22 13:23:00,3.94,3.94,3.94,3.94,2900.0,11426.0
600162.SH,2026-06-22 13:22:00,3.94,3.94,3.94,3.94,2100.0,8274.0
600162.SH,2026-06-22 13:21:00,3.94,3.94,3.94,3.94,1800.0,7092.0
600162.SH,2026-06-22 13:20:00,3.94,3.94,3.94,3.94,31900.0,125686.0
600162.SH,2026-06-22 13:19:00,3.94,3.94,3.94,3.94,1600.0,6304.0
600162.SH,2026-06-22 13:18:00,3.94,3.94,3.94,3.94,3800.0,14972.0
600162.SH,2026-06-22 13:17:00,3.94,3.94,3.94,3.94,2600.0,10244.0
600162.SH,2026-06-22 13:16:00,3.94,3.94,3.94,3.94,92200.0,363268.0
600162.SH,2026-06-22 13:15:00,3.94,3.94,3.94,3.94,20600.0,81164.0
600162.SH,2026-06-22 13:14:00,3.94,3.94,3.94,3.94,15100.0,59494.0
600162.SH,2026-06-22 13:13:00,3.94,3.94,3.94,3.94,8300.0,32702.0
600162.SH,2026-06-22 13:12:00,3.94,3.94,3.94,3.94,2400.0,9456.0
600162.SH,2026-06-22 13:11:00,3.94,3.94,3.94,3.94,5700.0,22458.0
600162.SH,2026-06-22 13:10:00,3.94,3.94,3.94,3.94,14400.0,56736.0
600162.SH,2026-06-22 13:09:00,3.94,3.94,3.94,3.94,8500.0,33490.0
600162.SH,2026-06-22 13:08:00,3.94,3.94,3.94,3.94,5500.0,21670.0
600162.SH,2026-06-22 13:07:00,3.94,3.94,3.94,3.94,6300.0,24822.0
600162.SH,2026-06-22 13:06:00,3.94,3.94,3.94,3.94,9800.0,38612.0
600162.SH,2026-06-22 13:05:00,3.94,3.94,3.94,3.94,2800.0,11032.0
600162.SH,2026-06-22 13:04:00,3.94,3.94,3.94,3.94,6000.0,23640.0
600162.SH,2026-06-22 13:03:00,3.94,3.94,3.94,3.94,8500.0,33490.0
600162.SH,2026-06-22 13:02:00,3.94,3.94,3.94,3.94,8500.0,33490.0
600162.SH,2026-06-22 13:01:00,3.94,3.94,3.94,3.94,178600.0,703684.0
600162.SH,2026-06-22 11:30:00,3.94,3.94,3.94,3.94,4800.0,18912.0
600162.SH,2026-06-22 11:29:00,3.94,3.94,3.94,3.94,4700.0,18518.0
600162.SH,2026-06-22 11:28:00,3.94,3.94,3.94,3.94,4300.0,16942.0
600162.SH,2026-06-22 11:27:00,3.94,3.94,3.94,3.94,2350.0,9259.0
600162.SH,2026-06-22 11:26:00,3.94,3.94,3.94,3.94,10000.0,39400.0
600162.SH,2026-06-22 11:25:00,3.94,3.94,3.94,3.94,11300.0,44522.0
600162.SH,2026-06-22 11:24:00,3.94,3.94,3.94,3.94,1300.0,5122.0
600162.SH,2026-06-22 11:23:00,3.94,3.94,3.94,3.94,3600.0,14184.0
600162.SH,2026-06-22 11:22:00,3.94,3.94,3.94,3.94,14100.0,55554.0
600162.SH,2026-06-22 11:21:00,3.94,3.94,3.94,3.94,11400.0,44916.0
600162.SH,2026-06-22 11:20:00,3.94,3.94,3.94,3.94,5000.0,19700.0
600162.SH,2026-06-22 11:19:00,3.94,3.94,3.94,3.94,12100.0,47674.0
600162.SH,2026-06-22 11:18:00,3.94,3.94,3.94,3.94,46100.0,181634.0
600162.SH,2026-06-22 11:17:00,3.94,3.94,3.94,3.94,64800.0,255312.0
600162.SH,2026-06-22 11:16:00,3.94,3.94,3.94,3.94,64500.0,254130.0
600162.SH,2026-06-22 11:15:00,3.94,3.94,3.94,3.94,17000.0,66980.0
600162.SH,2026-06-22 11:14:00,3.94,3.94,3.94,3.94,9100.0,35854.0
600162.SH,2026-06-22 11:13:00,3.94,3.94,3.94,3.94,470900.0,1855346.0
600162.SH,2026-06-22 11:12:00,3.94,3.94,3.94,3.94,2700.0,10638.0
600162.SH,2026-06-22 11:11:00,3.94,3.94,3.94,3.94,15100.0,59494.0
600162.SH,2026-06-22 11:10:00,3.94,3.94,3.94,3.94,3700.0,14578.0
600162.SH,2026-06-22 11:09:00,3.94,3.94,3.94,3.94,28300.0,111502.0
600162.SH,2026-06-22 11:08:00,3.94,3.94,3.94,3.94,13300.0,52402.0
600162.SH,2026-06-22 11:07:00,3.94,3.94,3.94,3.94,6600.0,26004.0
600162.SH,2026-06-22 11:06:00,3.94,3.94,3.94,3.94,8800.0,34672.0
600162.SH,2026-06-22 11:05:00,3.94,3.94,3.94,3.94,5100.0,20094.0
600162.SH,2026-06-22 11:04:00,3.94,3.94,3.94,3.94,4600.0,18124.0
600162.SH,2026-06-22 11:03:00,3.94,3.94,3.94,3.94,9400.0,37036.0
600162.SH,2026-06-22 11:02:00,3.94,3.94,3.94,3.94,11700.0,46098.0
600162.SH,2026-06-22 11:01:00,3.94,3.94,3.94,3.94,28100.0,110714.0
600162.SH,2026-06-22 11:00:00,3.94,3.94,3.94,3.94,24400.0,96136.0
600162.SH,2026-06-22 10:59:00,3.94,3.94,3.94,3.94,36850.0,145189.0
600162.SH,2026-06-22 10:58:00,3.94,3.94,3.94,3.94,3700.0,14578.0
600162.SH,2026-06-22 10:57:00,3.94,3.94,3.94,3.94,2600.0,10244.0
600162.SH,2026-06-22 10:56:00,3.94,3.94,3.94,3.94,6300.0,24822.0
600162.SH,2026-06-22 10:55:00,3.94,3.94,3.94,3.94,10500.0,41370.0
600162.SH,2026-06-22 10:54:00,3.94,3.94,3.94,3.94,24000.0,94560.0
600162.SH,2026-06-22 10:53:00,3.94,3.94,3.94,3.94,15000.0,59100.0
600162.SH,2026-06-22 10:52:00,3.94,3.94,3.94,3.94,14900.0,58706.0
600162.SH,2026-06-22 10:51:00,3.94,3.94,3.94,3.94,3400.0,13396.0
600162.SH,2026-06-22 10:50:00,3.94,3.94,3.94,3.94,18500.0,72890.0
600162.SH,2026-06-22 10:49:00,3.94,3.94,3.94,3.94,18200.0,71708.0
600162.SH,2026-06-22 10:48:00,3.94,3.94,3.94,3.94,4900.0,19306.0
600162.SH,2026-06-22 10:47:00,3.94,3.94,3.94,3.94,56500.0,222610.0
600162.SH,2026-06-22 10:46:00,3.94,3.94,3.94,3.94,18200.0,71708.0
600162.SH,2026-06-22 10:45:00,3.94,3.94,3.94,3.94,8000.0,31520.0
600162.SH,2026-06-22 10:44:00,3.94,3.94,3.94,3.94,10000.0,39400.0
