ts_code,trade_time,open,high,low,close,vol,amount
600178.SH,2026-06-22 15:00:00,9.98,9.98,9.98,9.98,76300.0,761474.0
600178.SH,2026-06-22 14:59:00,9.98,9.98,9.98,9.98,0.0,0.0
600178.SH,2026-06-22 14:58:00,9.98,9.98,9.98,9.98,0.0,0.0
600178.SH,2026-06-22 14:57:00,9.98,9.98,9.98,9.98,26900.0,268462.0
600178.SH,2026-06-22 14:56:00,9.98,9.98,9.97,9.98,510600.0,5095780.0
600178.SH,2026-06-22 14:55:00,9.98,9.98,9.97,9.98,60700.0,605462.0
600178.SH,2026-06-22 14:54:00,9.98,9.98,9.97,9.98,101800.0,1015695.0
600178.SH,2026-06-22 14:53:00,9.98,9.98,9.97,9.97,132600.0,1323257.0
600178.SH,2026-06-22 14:52:00,9.97,9.98,9.96,9.97,127400.0,1270842.0
600178.SH,2026-06-22 14:51:00,9.97,9.97,9.96,9.97,39200.0,390755.0
600178.SH,2026-06-22 14:50:00,9.97,9.97,9.96,9.96,99900.0,995828.0
600178.SH,2026-06-22 14:49:00,9.96,9.98,9.96,9.97,60700.0,605296.0
600178.SH,2026-06-22 14:48:00,9.97,9.98,9.96,9.97,120300.0,1199879.0
600178.SH,2026-06-22 14:47:00,9.97,9.98,9.97,9.97,98700.0,984456.0
600178.SH,2026-06-22 14:46:00,9.97,9.98,9.96,9.98,151900.0,1514894.0
600178.SH,2026-06-22 14:45:00,9.97,9.98,9.96,9.97,86600.0,863224.0
600178.SH,2026-06-22 14:44:00,9.94,9.97,9.94,9.97,79700.0,794077.0
600178.SH,2026-06-22 14:43:00,9.95,9.95,9.94,9.95,120300.0,1196751.0
600178.SH,2026-06-22 14:42:00,9.94,9.95,9.94,9.95,112600.0,1120110.0
600178.SH,2026-06-22 14:41:00,9.93,9.95,9.93,9.94,63200.0,628248.0
600178.SH,2026-06-22 14:40:00,9.94,9.94,9.93,9.94,32900.0,327012.0
600178.SH,2026-06-22 14:39:00,9.93,9.94,9.93,9.94,33300.0,330974.0
600178.SH,2026-06-22 14:38:00,9.92,9.94,9.92,9.94,33500.0,332686.0
600178.SH,2026-06-22 14:37:00,9.91,9.93,9.91,9.92,31100.0,308604.0
600178.SH,2026-06-22 14:36:00,9.93,9.93,9.92,9.92,51100.0,507066.0
600178.SH,2026-06-22 14:35:00,9.92,9.93,9.92,9.92,19200.0,190550.0
600178.SH,2026-06-22 14:34:00,9.91,9.93,9.91,9.92,27900.0,276868.0
600178.SH,2026-06-22 14:33:00,9.92,9.93,9.91,9.91,37700.0,373857.0
600178.SH,2026-06-22 14:32:00,9.93,9.93,9.92,9.92,30400.0,301803.0
600178.SH,2026-06-22 14:31:00,9.92,9.93,9.92,9.93,20700.0,205501.0
600178.SH,2026-06-22 14:30:00,9.91,9.93,9.91,9.93,17700.0,175578.0
600178.SH,2026-06-22 14:29:00,9.89,9.9,9.89,9.9,18800.0,186114.0
600178.SH,2026-06-22 14:28:00,9.87,9.9,9.87,9.9,25000.0,247246.0
600178.SH,2026-06-22 14:27:00,9.86,9.88,9.85,9.87,15700.0,154884.0
600178.SH,2026-06-22 14:26:00,9.86,9.86,9.85,9.85,9600.0,94616.0
600178.SH,2026-06-22 14:25:00,9.86,9.87,9.85,9.86,10900.0,107429.0
600178.SH,2026-06-22 14:24:00,9.86,9.86,9.85,9.85,45900.0,452539.0
600178.SH,2026-06-22 14:23:00,9.86,9.86,9.85,9.86,5700.0,56182.0
600178.SH,2026-06-22 14:22:00,9.86,9.86,9.85,9.86,42200.0,415735.0
600178.SH,2026-06-22 14:21:00,9.86,9.86,9.85,9.85,16000.0,157695.0
600178.SH,2026-06-22 14:20:00,9.87,9.87,9.86,9.86,49000.0,483174.0
600178.SH,2026-06-22 14:19:00,9.87,9.87,9.86,9.87,7400.0,73037.0
600178.SH,2026-06-22 14:18:00,9.87,9.88,9.87,9.87,7300.0,72057.0
600178.SH,2026-06-22 14:17:00,9.87,9.88,9.87,9.87,12300.0,121503.0
600178.SH,2026-06-22 14:16:00,9.85,9.87,9.85,9.87,12100.0,119292.0
600178.SH,2026-06-22 14:15:00,9.84,9.85,9.84,9.85,4600.0,45276.0
600178.SH,2026-06-22 14:14:00,9.85,9.85,9.84,9.84,10300.0,101392.0
600178.SH,2026-06-22 14:13:00,9.87,9.88,9.85,9.85,106500.0,1050193.0
600178.SH,2026-06-22 14:12:00,9.87,9.88,9.86,9.88,6400.0,63185.0
600178.SH,2026-06-22 14:11:00,9.88,9.89,9.87,9.87,36700.0,362629.0
600178.SH,2026-06-22 14:10:00,9.88,9.89,9.88,9.88,25400.0,250953.0
600178.SH,2026-06-22 14:09:00,9.89,9.89,9.88,9.89,28000.0,276846.0
600178.SH,2026-06-22 14:08:00,9.89,9.9,9.89,9.89,7600.0,75209.0
600178.SH,2026-06-22 14:07:00,9.89,9.9,9.89,9.9,8400.0,83095.0
600178.SH,2026-06-22 14:06:00,9.89,9.9,9.88,9.9,31700.0,313555.0
600178.SH,2026-06-22 14:05:00,9.92,9.93,9.89,9.89,233000.0,2308514.0
600178.SH,2026-06-22 14:04:00,9.93,9.93,9.91,9.92,19300.0,191501.0
600178.SH,2026-06-22 14:03:00,9.95,9.95,9.91,9.93,37400.0,371358.0
600178.SH,2026-06-22 14:02:00,9.98,9.98,9.94,9.95,171800.0,1711760.0
600178.SH,2026-06-22 14:01:00,9.95,9.98,9.95,9.98,521900.0,5206325.0
600178.SH,2026-06-22 14:00:00,9.88,9.95,9.87,9.95,160700.0,1593097.0
600178.SH,2026-06-22 13:59:00,9.84,9.88,9.84,9.88,113700.0,1121202.0
600178.SH,2026-06-22 13:58:00,9.86,9.86,9.84,9.84,20300.0,200062.0
600178.SH,2026-06-22 13:57:00,9.84,9.86,9.84,9.86,19300.0,190108.0
600178.SH,2026-06-22 13:56:00,9.83,9.85,9.82,9.85,89100.0,876707.0
