ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600791.SH,20260126,6.0937,11.1442,1.89,270369.36,
301446.SZ,20260126,19.76,19.76,2.56,485056.0,
920045.BJ,20260126,4.9144,6.7974,0.53,2155485.5674,
000544.SZ,20260126,0.649,2.6201,1.12,846026.1356,
000681.SZ,20260126,13.5073,18.6782,0.83,1887355.6126,
600210.SH,20260126,4.5715,6.2381,2.03,1193671.3563,
920363.BJ,20260126,7.4727,10.639,1.56,191854.5,
600137.SH,20260126,4.0829,9.2368,1.73,203184.7589,
300250.SZ,20260126,9.241,10.4834,1.14,526037.4678,
600909.SH,20260126,3.4113,6.4601,2.19,3508812.7688,
688610.SH,20260126,7.0147,12.2934,0.56,607376.0,
603017.SH,20260126,5.3804,9.5881,0.96,338056.9186,
300194.SZ,20260126,6.0002,6.4777,2.64,563923.6691,
300350.SZ,20260126,4.4247,4.7187,1.13,367556.0305,
000639.SZ,20260126,4.4649,5.5825,1.14,349734.7028,
300152.SZ,20260126,4.4696,4.7481,1.48,155390.4,
600302.SH,20260126,7.4897,13.0872,0.97,485797.7648,
300448.SZ,20260126,10.5194,17.2954,0.7,633219.9859,
002383.SZ,20260126,6.0054,10.4155,1.12,857337.2332,
603681.SH,20260126,12.5841,20.1891,2.69,430427.629,
300426.SZ,20260126,2.9205,3.9254,1.1,386878.8338,
688045.SH,20260126,10.9606,20.5076,2.06,377054.3848,
920946.BJ,20260126,2.789,10.0822,3.83,499921.3761,
300787.SZ,20260126,4.4422,5.7337,0.65,397746.5024,
002296.SZ,20260126,14.2004,14.7649,1.56,523596.0845,
300406.SZ,20260126,4.5849,7.4106,2.52,860701.0659,
300625.SZ,20260126,1.5105,2.4047,0.75,358940.335,
688448.SH,20260126,7.8441,10.6349,1.05,374025.006,
688595.SH,20260126,6.8207,11.7134,1.09,550147.4253,
600618.SH,20260126,5.7838,20.5509,1.09,1778543.1631,
688778.SH,20260126,2.2882,6.6002,1.8,4855128.2185,
605169.SH,20260126,1.2252,4.3243,0.56,401123.84,
688366.SH,20260126,0.4878,1.0854,1.34,1094706.4531,
000670.SZ,20260126,24.5564,28.9207,2.92,837122.7277,
301608.SZ,20260126,2.2517,3.1721,0.66,850032.48,
000800.SZ,20260126,0.32,1.4638,1.04,3444896.6825,
002672.SZ,20260126,1.3304,2.7464,1.53,533838.5524,
300628.SZ,20260126,1.5382,2.1505,1.18,4557697.7314,
603324.SH,20260126,2.0882,5.8,0.81,399030.2252,
002975.SZ,20260126,8.0078,9.9439,1.56,1344938.7553,
301456.SZ,20260126,5.1161,6.1965,0.76,468945.8082,
605378.SH,20260126,2.3907,8.5945,1.07,593256.328,
920304.BJ,20260126,11.1665,11.1665,0.76,238563.36,
603090.SH,20260126,5.8973,11.8703,1.1,899100.0,
600217.SH,20260126,1.798,2.8621,1.24,722737.0014,
002490.SZ,20260126,22.0243,38.977,1.63,726042.044,
300383.SZ,20260126,11.9377,15.5905,3.27,2811435.2127,
688047.SH,20260126,4.4851,10.984,0.99,7129780.0,
605003.SH,20260126,3.0517,11.451,1.85,357060.0,
002550.SZ,20260126,4.3752,5.0215,2.6,1073752.2,
600834.SH,20260126,1.3736,3.3044,1.1,433462.7697,
920665.BJ,20260126,13.2211,20.4496,1.47,196674.87,
688676.SH,20260126,3.4506,6.6535,0.86,4413470.11,
300613.SZ,20260126,3.4032,5.9696,0.87,1139644.4486,
601022.SH,20260126,1.4533,7.649,1.81,1282460.6673,
600883.SH,20260126,1.7979,3.3057,1.24,200674.8,
001390.SZ,20260126,8.4773,8.4773,1.1,493400.0,
600368.SH,20260126,1.2854,2.6715,1.57,648690.5048,
003023.SZ,20260126,5.6392,11.4814,1.75,253873.256,
920476.BJ,20260126,4.1767,5.6612,0.78,221211.9406,
300165.SZ,20260126,2.2197,2.6314,1.34,263612.2377,
002868.SZ,20260126,0.6785,1.4611,0.72,572241.1118,
002527.SZ,20260126,6.9405,8.1406,0.74,1147096.0334,
002133.SZ,20260126,2.9912,4.4189,0.91,288755.7773,
920395.BJ,20260126,2.0418,3.4282,1.2,185849.3875,
001338.SZ,20260126,1.8267,3.7677,1.02,643720.66,
002457.SZ,20260126,7.9989,10.8891,2.3,393514.424,
000510.SZ,20260126,14.874,16.5829,0.93,1315894.9421,
601231.SH,20260126,2.4119,9.5195,1.02,7118391.4057,
600207.SH,20260126,3.4935,7.6769,1.62,541388.3393,
600226.SH,20260126,5.3097,8.6002,1.43,1790577.4968,
688161.SH,20260126,0.4921,2.5674,1.14,1245200.0,
301381.SZ,20260126,2.8948,4.7762,0.94,923919.278,
000069.SZ,20260126,1.1649,2.3465,0.8,2186270.1904,
601360.SH,20260126,3.0357,7.3741,1.03,8441466.8021,
600109.SH,20260126,1.2833,2.0258,1.63,3486748.3803,
001203.SZ,20260126,5.7841,16.1185,1.64,4970246.7703,
000955.SZ,20260126,3.975,5.3005,1.17,308500.335,
600527.SH,20260126,3.2477,4.6317,0.98,400036.7684,
002719.SZ,20260126,4.3395,5.3865,1.1,159337.6032,
688772.SH,20260126,2.6121,4.4173,1.58,2327533.5577,
002810.SZ,20260126,8.0547,12.7503,1.01,613790.5855,
605080.SH,20260126,2.0312,6.0313,0.5,352578.2324,
300590.SZ,20260126,3.4799,4.9142,1.14,588234.5311,
300697.SZ,20260126,20.9987,27.0165,3.33,812930.56,
300400.SZ,20260126,4.1621,6.2336,0.78,542753.9146,
600365.SH,20260126,2.5034,3.1324,2.42,141657.36,
603606.SH,20260126,1.7246,2.9142,0.73,4025885.7643,
002140.SZ,20260126,1.9691,6.1476,1.34,881477.2706,
002472.SZ,20260126,4.6186,5.3456,1.36,3818850.6018,
300751.SZ,20260126,14.2314,18.8916,2.12,9558724.6603,
002200.SZ,20260126,3.1913,6.853,4.68,320299.1625,
002068.SZ,20260126,6.1593,11.7051,3.3,699313.2814,
920496.BJ,20260126,5.8356,8.4019,0.74,185278.425,
002128.SZ,20260126,1.3275,3.1107,1.5,6594709.2164,
002236.SZ,20260126,4.6241,5.3114,1.36,6629385.9928,
688802.SH,20260126,5.7913,5.7913,0.98,22853712.0,
300254.SZ,20260126,7.4599,7.6395,1.8,286841.5906,
603486.SH,20260126,1.6336,4.9555,1.91,4526006.7703,
301288.SZ,20260126,0.6259,1.206,0.64,216020.0,
301118.SZ,20260126,4.5801,10.0755,1.17,303370.6892,
300597.SZ,20260126,3.6381,4.4198,0.8,271752.3199,
002161.SZ,20260126,8.9602,10.6094,2.14,637670.8788,
688217.SH,20260126,3.5468,5.9829,2.11,173935.2601,
601088.SH,20260126,0.4158,2.5604,2.45,82752385.6126,
603638.SH,20260126,1.6366,5.904,0.7,1869949.8225,
600860.SH,20260126,5.4971,12.309,1.31,750055.8036,
603317.SH,20260126,0.6001,2.1621,0.82,1392646.9506,
600765.SH,20260126,4.0292,6.196,0.85,3100568.5571,
603282.SH,20260126,5.6704,5.6704,1.33,292931.98,
600729.SH,20260126,5.4302,5.6979,0.89,1079110.0387,
300467.SZ,20260126,3.481,3.6034,0.82,671185.7748,
002529.SZ,20260126,2.4752,2.8881,0.89,183040.0,
300928.SZ,20260126,3.0314,3.5218,1.18,264000.0,
300773.SZ,20260126,9.3917,12.8888,0.95,2173885.1727,
301230.SZ,20260126,14.4097,23.6469,1.36,700724.7571,
002386.SZ,20260126,2.6675,3.9787,1.0,791401.4204,
300720.SZ,20260126,3.4789,7.6396,1.06,651279.7896,
600006.SH,20260126,1.6346,4.0974,1.3,1424000.0,
603520.SH,20260126,3.7288,4.8012,0.95,480497.2296,
300703.SZ,20260126,3.7156,5.5551,0.8,469018.784,
002983.SZ,20260126,4.7673,9.548,1.15,526060.1294,
002668.SZ,20260126,1.397,2.8046,1.24,1094952.5423,
920694.BJ,20260126,1.456,2.6864,0.66,280820.1,
600960.SH,20260126,2.8458,5.1515,1.51,508525.8021,
601099.SH,20260126,3.6342,4.0795,1.57,2931016.0391,
600526.SH,20260126,1.625,2.9339,1.24,506560.6188,
300938.SZ,20260126,21.0038,34.325,2.94,734871.9783,
002968.SZ,20260126,3.8727,7.8941,1.08,311358.2294,
300793.SZ,20260126,4.3837,6.0971,1.4,654538.0295,
002378.SZ,20260126,7.8154,18.1866,0.89,2771670.5555,
600488.SH,20260126,1.3723,3.1273,1.85,471695.0458,
001268.SZ,20260126,3.7875,5.4382,0.76,383055.4024,
601198.SH,20260126,1.1373,2.0678,1.59,4528656.1735,
600276.SH,20260126,1.1402,1.8707,1.3,38601954.4672,
605333.SH,20260126,1.2621,5.4648,1.37,1409754.7534,
002035.SZ,20260126,1.2888,1.6079,1.12,535717.0866,
605081.SH,20260126,5.2392,7.2732,1.78,133971.2862,
301317.SZ,20260126,11.4775,13.3725,0.66,616341.99,
301306.SZ,20260126,18.5674,27.5668,1.1,942157.2,
688348.SH,20260126,4.0656,10.9576,1.62,914222.9948,
002114.SZ,20260126,17.4116,23.9818,1.48,347649.912,
688590.SH,20260126,4.851,6.8192,0.9,565492.6344,
002301.SZ,20260126,5.6578,9.8467,1.34,608783.8955,
603639.SH,20260126,1.3879,4.0392,1.05,490906.1233,
600130.SH,20260126,1.7892,2.1503,0.78,328500.0,
605377.SH,20260126,1.7577,3.2886,1.14,479293.1007,
300094.SZ,20260126,6.242,8.1116,1.15,430959.8906,
300862.SZ,20260126,5.2834,6.0256,1.04,451390.7704,
301209.SZ,20260126,3.5551,9.9172,2.19,1294272.0,
000008.SZ,20260126,3.3646,5.526,1.16,874673.6139,
300134.SZ,20260126,2.8894,5.9848,1.51,923300.1012,
301138.SZ,20260126,9.6785,20.1034,0.84,505800.0,
603323.SH,20260126,1.2194,1.4104,0.98,1011289.2599,
300528.SZ,20260126,4.5878,11.6028,1.2,812285.5577,
000691.SZ,20260126,3.7424,4.3787,1.11,431080.545,
002551.SZ,20260126,5.0714,5.955,2.94,336506.842,
301361.SZ,20260126,13.5907,14.6764,0.9,438935.728,
000096.SZ,20260126,1.8773,4.0856,0.92,595056.0,
300698.SZ,20260126,5.1771,9.6285,1.02,590404.0,
688602.SH,20260126,7.8493,7.8493,1.46,488212.5,
600712.SH,20260126,3.2442,4.5634,1.31,363285.1251,
300167.SZ,20260126,2.7878,3.0251,1.62,191961.382,
600773.SH,20260126,2.9323,4.983,0.99,1427380.2975,
920790.BJ,20260126,4.0203,8.8017,1.12,290993.4687,
605398.SH,20260126,4.455,14.3878,1.28,522970.4421,
603855.SH,20260126,1.1149,1.9382,1.57,651396.23,
002824.SZ,20260126,8.4737,12.6445,0.68,724735.5137,
603278.SH,20260126,8.8016,17.8542,1.08,432667.3903,
300246.SZ,20260126,8.5226,9.6236,0.64,364857.5203,
300314.SZ,20260126,5.7592,8.6072,0.82,412704.0,
688569.SH,20260126,0.6339,2.5354,1.03,471682.7413,
603325.SH,20260126,3.0036,3.0036,0.56,670673.532,
600805.SH,20260126,1.7261,2.6913,0.88,498624.1735,
688246.SH,20260126,5.2722,8.9452,1.03,375471.0969,
603766.SH,20260126,0.798,1.3316,0.59,3176829.242,
603408.SH,20260126,1.0159,3.8338,0.99,605566.269,
000004.SZ,20260126,5.5079,7.4478,1.25,168387.7187,
601628.SH,20260126,0.1758,2.4403,1.58,132646260.565,
301042.SZ,20260126,2.0644,3.1244,0.74,582679.933,
002350.SZ,20260126,5.4344,8.8424,0.86,513045.458,
600505.SH,20260126,2.3319,5.2814,0.57,505290.555,
688172.SH,20260126,2.8595,5.9573,1.15,5446363.0401,
688449.SH,20260126,2.775,5.1294,0.64,2470200.0,
300750.SZ,20260126,0.7821,1.1841,0.88,156104898.307,
920056.BJ,20260126,22.1542,22.1542,1.09,237396.0802,
300315.SZ,20260126,7.477,7.5993,1.07,1608320.9358,
000938.SZ,20260126,2.8584,3.9701,0.82,7436207.6724,
001231.SZ,20260126,12.0762,18.3823,1.65,249949.94,
600887.SH,20260126,1.2082,1.3212,1.33,16876062.2596,
002354.SZ,20260126,9.4392,9.4392,1.06,1237630.1934,
300307.SZ,20260126,2.084,3.1811,1.05,597213.1169,
300637.SZ,20260126,4.8804,7.8604,0.81,308226.9207,
001311.SZ,20260126,14.264,14.2642,1.24,1255699.7467,
300762.SZ,20260126,15.9927,19.4463,1.11,2745466.3552,
000625.SZ,20260126,0.9097,1.7946,1.29,11469253.1976,
301136.SZ,20260126,4.91,10.5618,0.92,496469.4953,
002681.SZ,20260126,4.5728,4.7761,1.7,1209595.6044,
301234.SZ,20260126,1.5256,2.1494,1.05,276760.0,
000922.SZ,20260126,3.7657,5.92,1.73,1013983.3397,
688585.SH,20260126,1.0786,5.0921,1.05,6125047.8397,
688226.SH,20260126,2.1799,4.1614,0.77,756801.0597,
600256.SH,20260126,6.8339,10.6216,3.71,3541169.6421,
600030.SH,20260126,2.1661,2.9391,1.65,41601274.949,
603057.SH,20260126,1.7039,7.2998,0.77,1151635.7938,
000828.SZ,20260126,0.8297,2.7496,1.49,1143468.6912,
002183.SZ,20260126,10.2998,15.412,1.85,1495877.2364,
002617.SZ,20260126,10.466,11.507,0.65,1759550.4012,
301089.SZ,20260126,12.8168,17.921,5.12,402791.1435,
300688.SZ,20260126,13.5949,16.014,1.71,544987.5348,
688682.SH,20260126,5.3388,13.9697,1.31,557466.1112,
688167.SH,20260126,2.5166,2.9248,0.5,1699243.5988,
688689.SH,20260126,3.0265,8.6504,0.63,407076.4982,
300644.SZ,20260126,5.32,7.4407,0.79,417902.8072,
300222.SZ,20260126,4.325,4.5201,0.89,939385.4494,
920184.BJ,20260126,6.495,8.8391,1.72,268144.9196,
600533.SH,20260126,1.6897,2.9891,1.16,281400.0,
002736.SZ,20260126,0.6816,2.481,1.69,12873871.0264,
688220.SH,20260126,2.305,3.4964,0.97,3811557.7006,
920418.BJ,20260126,2.7297,4.9243,1.11,482431.6224,
300337.SZ,20260126,15.0612,22.3972,1.12,1374276.375,
300871.SZ,20260126,18.9653,35.5058,1.18,660008.8009,
920407.BJ,20260126,7.0706,12.0252,0.77,214740.76,
300500.SZ,20260126,3.0774,5.7233,1.15,222339.8826,
603125.SH,20260126,5.8876,5.8876,0.68,758258.5304,
688300.SH,20260126,2.2023,5.6313,0.79,1629917.0325,
603072.SH,20260126,4.9538,5.9224,1.37,1174988.88,
300664.SZ,20260126,2.432,3.4427,1.34,440141.1852,
003006.SZ,20260126,1.664,4.1639,0.65,931476.4087,
300066.SZ,20260126,2.5087,3.9071,1.18,700982.4186,
002691.SZ,20260126,3.9079,10.8825,1.05,310760.0,
600968.SH,20260126,0.8662,4.7207,1.1,4401490.1182,
001277.SZ,20260126,5.9474,11.7181,2.33,351956.0,
000831.SZ,20260126,6.7712,10.9276,1.46,6127488.9396,
603917.SH,20260126,4.6651,6.934,0.93,309225.28,
002788.SZ,20260126,15.3294,24.9607,0.91,653485.15,
000848.SZ,20260126,1.3851,2.4525,1.22,878220.0637,
600168.SH,20260126,1.0624,2.6614,0.82,526500.7116,
601568.SH,20260126,0.8231,2.1838,0.92,1648472.223,
601086.SH,20260126,2.0295,7.8282,1.32,681984.0,
002189.SZ,20260126,2.6507,4.5857,1.77,598146.3352,
688613.SH,20260126,3.7334,4.9879,1.16,319230.0007,
300933.SZ,20260126,8.5064,14.3928,2.21,510982.484,
600510.SH,20260126,1.2475,3.1181,1.03,951527.4714,
002157.SZ,20260126,3.2355,3.2355,1.22,3135805.1177,
301319.SZ,20260126,3.6145,7.1332,1.23,637306.6548,
301283.SZ,20260126,5.6655,6.8768,0.77,450339.8032,
300957.SZ,20260126,1.2845,2.9317,0.78,1823598.0,
600623.SH,20260126,1.7095,4.9551,0.62,2044286.5226,
301115.SZ,20260126,5.8149,6.7016,1.34,350348.9387,
002277.SZ,20260126,2.4881,3.6602,0.85,1095819.8208,
002219.SZ,20260126,4.9882,7.3504,0.72,840070.6747,
600681.SH,20260126,3.1157,6.4647,1.17,576567.5683,
000089.SZ,20260126,1.0099,2.3469,1.06,1466300.1989,
300479.SZ,20260126,6.2656,8.5632,0.67,408071.6314,
600319.SH,20260126,1.2678,2.2013,0.73,315207.7292,
002891.SZ,20260126,2.7146,5.4734,1.44,1544412.3534,
301133.SZ,20260126,3.4467,7.8696,0.78,491957.7016,
300982.SZ,20260126,3.1742,7.4599,0.79,449528.2971,
600081.SH,20260126,0.8035,3.1841,1.41,668608.6395,
603662.SH,20260126,3.4193,7.3611,0.94,1920033.8075,
300716.SZ,20260126,4.6036,5.9068,3.36,170101.26,
601016.SH,20260126,2.2726,4.0658,1.24,2080242.866,
600769.SH,20260126,2.4849,3.1092,1.07,462721.8648,
688015.SH,20260126,1.4819,3.1958,1.22,469249.0054,
003041.SZ,20260126,5.6578,17.485,1.53,860400.0,
002174.SZ,20260126,5.575,6.833,1.5,1227227.2484,
002214.SZ,20260126,1.7853,1.9481,1.27,1256601.9497,
000697.SZ,20260126,1.4698,1.9641,1.34,1239726.4104,
000026.SZ,20260126,2.4468,4.4249,1.07,673568.2516,
603636.SH,20260126,3.7339,6.1425,1.08,683084.3356,
920571.BJ,20260126,9.1602,11.9806,3.05,560406.1201,
002640.SZ,20260126,4.166,4.5287,0.61,649703.2346,
600021.SH,20260126,5.531,12.935,0.91,6754036.4583,
001226.SZ,20260126,4.1433,6.769,0.67,373408.1667,
300910.SZ,20260126,2.2934,3.2292,1.45,1722639.2532,
000978.SZ,20260126,2.6242,5.1975,1.11,338926.12,
603683.SH,20260126,9.8837,14.7825,2.18,827673.2339,
000037.SZ,20260126,10.0828,17.0742,2.03,571418.941,
920175.BJ,20260126,2.4375,2.9255,1.32,146727.0,
601606.SH,20260126,2.5281,6.1498,1.11,3396631.196,
600084.SH,20260126,0.727,1.6638,0.87,693339.4541,
300170.SZ,20260126,13.4125,13.5973,1.03,2676190.8384,
002323.SZ,20260126,9.1933,12.013,2.85,381753.9256,
920405.BJ,20260126,3.7887,7.0349,1.26,415169.6,
600409.SH,20260126,2.9344,5.3859,0.84,1506975.097,
688260.SH,20260126,6.8433,11.3146,1.9,377880.0,
300761.SZ,20260126,1.7344,3.222,1.45,1651933.0017,
300385.SZ,20260126,16.9093,26.4164,2.1,323151.554,
601609.SH,20260126,5.4705,11.2309,1.25,2134868.1684,
002177.SZ,20260126,10.0204,10.2914,1.05,601341.1223,
605268.SH,20260126,1.0489,6.0348,1.13,501197.7075,
002486.SZ,20260126,3.5129,4.4696,1.07,262122.0258,
300589.SZ,20260126,10.5398,12.1768,0.76,705861.4845,
301331.SZ,20260126,2.7815,9.041,1.58,313923.1472,
600550.SH,20260126,10.0592,22.5405,0.63,2784391.0618,
300270.SZ,20260126,10.1554,13.9747,2.31,365486.8758,
000798.SZ,20260126,4.0436,8.5214,1.03,388176.0934,
301282.SZ,20260126,6.1569,6.7953,0.73,449641.4048,
603712.SH,20260126,4.7767,9.2407,0.75,1626604.0,
688079.SH,20260126,1.6665,4.2358,1.28,505443.5605,
601686.SH,20260126,1.1099,2.1888,1.11,945923.5673,
002860.SZ,20260126,20.3566,32.4847,4.49,537410.4989,
000751.SZ,20260126,22.8399,29.8916,1.49,1016231.6443,
002580.SZ,20260126,2.6164,3.4047,1.06,600922.5467,
605258.SH,20260126,2.571,6.2732,0.92,295944.0,
000028.SZ,20260126,3.2838,9.4401,3.46,1473784.3239,
301004.SZ,20260126,0.7515,2.563,1.59,726115.0652,
688268.SH,20260126,3.0127,6.8925,0.66,786816.244,
600742.SH,20260126,1.0727,1.8798,0.75,745287.0536,
300642.SZ,20260126,12.3082,14.427,3.8,348494.4239,
688591.SH,20260126,5.4226,6.0211,1.11,1127642.7226,
600399.SH,20260126,6.2021,8.9889,1.07,1343000.1,
600015.SH,20260126,0.5203,1.5706,1.11,10153724.3626,
920274.BJ,20260126,2.037,6.6244,1.07,220820.0018,
688289.SH,20260126,6.5409,12.4566,7.61,1273494.8372,
300823.SZ,20260126,4.4536,5.9652,1.27,226862.0832,
600586.SH,20260126,11.1207,16.4236,2.02,914182.8165,
301592.SZ,20260126,6.0792,6.0792,1.2,890050.0,
300545.SZ,20260126,9.0566,10.5412,1.04,631495.9853,
920593.BJ,20260126,2.1596,4.1854,1.03,652173.1514,
603980.SH,20260126,3.0688,4.736,0.54,379026.6816,
002342.SZ,20260126,36.7586,50.8249,2.21,1316160.0,
000830.SZ,20260126,3.239,6.3423,1.38,3743891.1756,
003030.SZ,20260126,4.6202,7.2233,1.67,270148.7,
000156.SZ,20260126,1.95,3.7196,1.26,1591668.9677,
688657.SH,20260126,3.3192,3.8699,1.14,393740.8709,
300098.SZ,20260126,9.5707,10.0868,0.74,1190380.8584,
002181.SZ,20260126,8.6325,26.4668,0.74,1363082.2963,
000927.SZ,20260126,2.5826,8.242,1.23,1730401.1413,
603657.SH,20260126,2.1468,6.5919,0.79,404353.4396,
603612.SH,20260126,11.2284,15.1332,2.21,1489332.3324,
603779.SH,20260126,2.762,4.1394,0.89,226812.521,
300576.SZ,20260126,8.119,9.5335,1.02,1526287.305,
600697.SH,20260126,8.6207,11.5142,1.54,216200.6939,
300179.SZ,20260126,20.5979,26.4402,1.06,940361.5285,
301207.SZ,20260126,4.5223,19.1764,5.29,1402798.185,
002629.SZ,20260126,6.8396,8.4677,0.87,267589.544,
688557.SH,20260126,1.8405,3.394,1.01,423964.2336,
002545.SZ,20260126,3.3305,7.3868,1.07,3671227.2069,
688629.SH,20260126,5.6647,5.6647,0.76,4609928.31,
002992.SZ,20260126,2.7389,4.9985,1.19,963125.4814,
000422.SZ,20260126,8.3407,12.5684,1.38,1803227.6187,
300466.SZ,20260126,2.6775,4.4,1.23,558557.694,
600173.SH,20260126,10.062,25.1223,1.82,610140.9385,
688484.SH,20260126,3.2835,3.2835,0.98,1836813.3152,
300892.SZ,20260126,4.877,8.1513,0.84,324200.0,
603321.SH,20260126,1.7476,4.7366,1.27,296556.0487,
600303.SH,20260126,3.3437,3.9783,1.2,226956.5981,
301525.SZ,20260126,14.9103,16.7222,4.02,926424.4971,
000410.SZ,20260126,6.793,9.7106,3.71,2172239.8674,
300234.SZ,20260126,4.4855,5.2894,0.72,306934.3649,
603400.SH,20260126,6.6929,6.6929,0.66,583300.0,
300599.SZ,20260126,7.0063,8.0065,0.87,374963.7506,
000554.SZ,20260126,16.5302,16.5302,1.88,372134.0281,
002038.SZ,20260126,6.4052,8.6058,2.85,829071.45,
000158.SZ,20260126,2.6847,4.0803,1.15,3302742.1456,
002122.SZ,20260126,2.2633,3.3952,1.06,648486.1863,
300223.SZ,20260126,6.6108,8.2011,0.76,6302464.3831,
301183.SZ,20260126,7.887,9.9306,0.9,1185930.7435,
600177.SH,20260126,0.4222,0.9913,1.1,3407476.6818,
002160.SZ,20260126,12.5466,21.302,1.42,662012.728,
301439.SZ,20260126,8.4942,13.6417,0.95,659916.6681,
002817.SZ,20260126,2.4368,4.0702,1.36,243765.0086,
603876.SH,20260126,3.3939,6.2084,1.27,1505412.8851,
603611.SH,20260126,2.1849,3.3883,1.01,639880.3648,
688053.SH,20260126,2.7619,6.3824,1.01,465900.0,
601229.SH,20260126,0.5168,0.799,1.17,13157543.3248,
603160.SH,20260126,1.5494,2.786,1.07,3867407.4378,
301217.SZ,20260126,2.022,7.3196,0.74,2768911.917,
300419.SZ,20260126,5.083,5.9803,2.07,262943.9456,
301073.SZ,20260126,2.6994,6.6439,0.74,601437.0853,
603991.SH,20260126,4.3771,5.9961,0.78,1310707.4409,
000803.SZ,20260126,7.1805,10.4265,0.89,459768.0069,
688105.SH,20260126,1.1693,3.582,2.65,897686.8658,
920101.BJ,20260126,6.3945,6.3945,3.41,380662.703,
601868.SH,20260126,1.7399,4.6512,0.83,10547864.3999,
600779.SH,20260126,1.1812,3.2162,1.08,1847149.6172,
301687.SZ,20260126,17.9785,17.9785,1.2,939048.416,
601456.SH,20260126,1.4117,2.1977,1.4,5652189.842,
002664.SZ,20260126,3.7447,8.0354,0.52,1069484.0,
603301.SH,20260126,1.6806,3.6799,1.79,1914015.852,
300377.SZ,20260126,7.1474,8.413,1.05,1567343.428,
301590.SZ,20260126,10.089,10.089,0.71,901787.2768,
000517.SZ,20260126,0.9611,3.2541,0.96,576289.9698,
002546.SZ,20260126,14.5255,24.3007,0.61,765657.0701,
300899.SZ,20260126,2.6769,4.5173,1.35,227069.139,
600497.SH,20260126,6.1543,10.353,1.56,5342803.312,
002917.SZ,20260126,4.0578,6.0088,0.78,509602.4128,
002641.SZ,20260126,2.0883,5.082,1.29,555550.4297,
688548.SH,20260126,4.3019,4.3019,0.65,2838026.2187,
000659.SZ,20260126,3.0607,3.6311,0.58,575994.729,
300076.SZ,20260126,8.3647,11.9013,1.89,340472.0,
600658.SH,20260126,3.0929,5.9035,1.18,611866.0196,
002697.SZ,20260126,7.0414,10.8838,1.4,825520.0,
002376.SZ,20260126,4.1149,5.806,1.34,649260.5953,
300661.SZ,20260126,3.9694,5.9894,0.95,4610625.4353,
002515.SZ,20260126,3.0304,3.3615,1.49,738474.64,
002906.SZ,20260126,2.4169,5.7029,1.16,1759528.6254,
600939.SH,20260126,0.9141,3.6611,0.61,610694.457,
603103.SH,20260126,1.922,16.4275,1.46,1266497.4,
301048.SZ,20260126,1.0119,4.0477,1.14,642133.4136,
603686.SH,20260126,7.1353,8.5955,0.99,1051038.9221,
603879.SH,20260126,3.021,4.5312,0.71,232136.5082,
300196.SZ,20260126,5.5049,7.0246,0.76,667434.6716,
002768.SZ,20260126,1.4526,2.1713,0.97,1590338.75,
301566.SZ,20260126,8.29,9.3691,1.01,882422.06,
688306.SH,20260126,3.3359,8.2231,1.57,1369535.322,
002135.SZ,20260126,3.3072,5.794,0.8,645885.0778,
003013.SZ,20260126,0.8239,3.7049,1.39,616573.616,
000526.SZ,20260126,1.8455,2.9186,1.44,480985.7972,
600353.SH,20260126,7.4632,12.856,2.46,1484827.4916,
600750.SH,20260126,2.3465,4.1581,2.64,1555000.6048,
002921.SZ,20260126,8.8646,11.4847,1.16,352165.3802,
002328.SZ,20260126,7.0394,7.9639,1.26,554130.86,
002024.SZ,20260126,0.2568,0.7152,0.82,1491627.5865,
603806.SH,20260126,6.0198,15.8127,2.28,4661816.9343,
000563.SZ,20260126,1.1361,2.0129,1.06,1856371.24,
600078.SH,20260126,8.6489,14.8598,0.82,907606.0466,
603210.SH,20260126,4.3713,4.3713,1.18,683523.2,
301080.SZ,20260126,6.0215,7.7951,4.31,1159377.3148,
603663.SH,20260126,2.1365,5.0204,0.93,1595840.0575,
600815.SH,20260126,2.84,5.494,1.58,564162.0446,
002050.SZ,20260126,5.9083,10.5585,0.94,21856424.3784,
688236.SH,20260126,0.7898,4.2964,0.96,1020675.7785,
002241.SZ,20260126,4.2136,5.4001,1.23,10005809.9981,
603092.SH,20260126,7.9558,7.9558,0.74,2799200.6998,
300775.SZ,20260126,11.9086,16.9503,0.95,1934479.5728,
300043.SZ,20260126,6.28,9.2009,1.12,800019.5718,
603685.SH,20260126,1.8071,4.0053,1.12,491110.2616,
688526.SH,20260126,2.918,10.729,5.0,829241.8116,
000301.SZ,20260126,0.9934,3.0274,1.4,8131813.2899,
920002.BJ,20260126,3.0279,4.9097,1.03,479692.2887,
002164.SZ,20260126,5.3725,8.4912,0.96,745575.3383,
301077.SZ,20260126,5.3698,8.9258,0.63,556498.295,
300248.SZ,20260126,6.9212,7.2472,1.62,638306.8466,
605298.SH,20260126,0.8221,2.9388,0.7,805688.65,
603948.SH,20260126,2.0664,7.5725,1.02,475605.7918,
002796.SZ,20260126,8.5332,12.4217,0.7,1156092.9888,
600655.SH,20260126,1.1773,2.5399,2.27,2113604.8422,
600307.SH,20260126,5.9737,14.4973,3.07,1271461.5571,
601006.SH,20260126,1.0997,2.1544,1.5,10154177.5689,
603828.SH,20260126,1.9736,3.9668,0.98,439818.5966,
603955.SH,20260126,1.4902,2.4748,0.96,413946.0,
