ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688613.SH,20260123,2.9655,3.962,0.95,332656.842,
300933.SZ,20260123,2.9443,4.9817,0.71,501134.8559,
600510.SH,20260123,1.1542,2.8848,0.92,980424.1842,
002157.SZ,20260123,2.2745,2.2745,0.89,3098804.4673,
301319.SZ,20260123,1.8136,3.5792,0.55,657949.1727,
301283.SZ,20260123,6.064,7.3605,0.88,450420.221,
300771.SZ,20260123,5.7352,6.7056,1.13,381120.0,
688639.SH,20260123,3.3068,4.7767,0.8,972950.0458,
920478.BJ,20260123,3.0344,3.7714,1.25,158598.0305,
002559.SZ,20260123,4.5249,4.9465,0.76,600343.4062,
600421.SH,20260123,1.704,2.8524,1.02,141223.2,
002897.SZ,20260123,5.5902,9.636,1.03,1067894.8736,
300150.SZ,20260123,2.9592,3.2438,0.99,342872.1471,
603101.SH,20260123,1.7132,4.3326,0.74,483100.8,
002095.SZ,20260123,3.1773,5.6886,0.84,487244.16,
301237.SZ,20260123,4.386,6.0671,1.15,577440.0,
600879.SH,20260123,20.5231,27.5651,1.25,10379595.7048,
300461.SZ,20260123,13.4331,23.8409,1.92,429078.8825,
603836.SH,20260123,1.9536,4.6769,1.03,299848.6813,
300316.SZ,20260123,8.8692,18.436,2.18,6793861.3388,
600808.SH,20260123,2.1149,5.6494,1.12,3403701.0842,
605288.SH,20260123,1.5788,5.9686,0.47,860797.2862,
301449.SZ,20260123,15.955,15.955,0.62,556304.3538,
688391.SH,20260123,1.1716,2.353,0.69,380099.148,
002051.SZ,20260123,2.0264,5.574,1.4,1105006.1807,
301369.SZ,20260123,5.2096,6.9652,1.29,904423.7254,
688363.SH,20260123,0.8835,2.1974,1.21,2249437.3901,
600877.SH,20260123,10.5392,17.9566,1.33,2651109.2026,
300841.SZ,20260123,1.8137,2.6057,0.87,961607.0526,
002801.SZ,20260123,2.5583,4.3457,1.02,881786.88,
920806.BJ,20260123,1.725,5.3106,1.32,442383.6372,
300839.SZ,20260123,1.9213,3.4483,1.57,365164.9059,
002731.SZ,20260123,14.0873,18.142,2.09,355800.684,
300883.SZ,20260123,2.527,3.1964,0.81,241508.0,
002102.SZ,20260123,4.1362,5.3203,2.29,898652.5248,
603131.SH,20260123,7.7889,15.4745,1.08,924473.4117,
920570.BJ,20260123,14.7283,21.5149,5.16,202485.3976,
000975.SZ,20260123,1.8497,2.847,1.09,9593575.4256,
002037.SZ,20260123,1.8482,3.3299,0.94,487754.6345,
600289.SH,20260123,1.269,1.8435,0.97,431639.6152,
002427.SZ,20260123,4.1575,10.4342,0.62,748928.9105,
000630.SZ,20260123,7.7858,11.889,1.74,9198897.4559,
002899.SZ,20260123,2.4825,3.5086,0.74,505761.2519,
002780.SZ,20260123,28.0212,29.8901,5.66,276484.7841,
000999.SZ,20260123,0.5157,1.4044,1.21,4716393.4096,
688160.SH,20260123,4.4437,11.0907,0.96,1338775.8842,
600713.SH,20260123,3.0408,6.9472,1.88,742164.2342,
002213.SZ,20260123,18.6649,23.1552,0.81,700580.514,
603071.SH,20260123,0.3768,1.3017,0.91,773882.8111,
000531.SZ,20260123,1.2894,2.7062,0.9,751891.7617,
920169.BJ,20260123,23.4037,37.6703,1.23,332088.3699,
301578.SZ,20260123,3.9224,3.9224,0.85,300192.1804,
300111.SZ,20260123,9.5293,13.6094,0.6,623009.9856,
300607.SZ,20260123,5.2637,5.9069,0.84,1595472.7181,
002011.SZ,20260123,1.9513,3.5536,1.25,1456187.5233,
601998.SH,20260123,0.1513,1.5839,0.84,41066129.7508,
002413.SZ,20260123,25.9781,25.9781,1.31,1975484.442,
300145.SZ,20260123,2.4735,3.6241,1.17,916269.4126,
002690.SZ,20260123,1.3654,1.9782,0.93,1902085.5084,
002244.SZ,20260123,1.0433,2.5351,0.57,3416365.3912,
300753.SZ,20260123,16.6098,19.3151,1.41,446588.064,
605155.SH,20260123,5.71,14.9649,1.81,391395.9126,
300037.SZ,20260123,3.9865,4.6647,1.03,4375426.8268,
002403.SZ,20260123,1.3801,2.988,0.96,446917.8156,
001217.SZ,20260123,3.1006,8.3992,0.97,452338.81,
000680.SZ,20260123,2.3489,3.4412,1.39,1894680.119,
605318.SH,20260123,2.4169,8.5048,0.77,847665.1068,
603231.SH,20260123,2.1866,2.9185,0.73,381769.4554,
300967.SZ,20260123,4.6354,7.1611,0.71,376830.581,
301328.SZ,20260123,3.3043,4.784,0.67,619580.083,
301027.SZ,20260123,5.8032,6.2533,1.16,300468.0,
300969.SZ,20260123,4.7282,4.8637,0.7,1626277.6794,
301039.SZ,20260123,0.8365,1.9277,0.85,1812278.3141,
600371.SH,20260123,1.699,3.3156,0.94,267416.292,
300674.SZ,20260123,2.4782,3.2635,0.85,1715787.0552,
688247.SH,20260123,0.6969,2.1075,1.13,483713.78,
605488.SH,20260123,10.201,22.8133,1.65,1328240.8898,
300412.SZ,20260123,4.4947,5.9563,1.14,298653.9822,
301622.SZ,20260123,3.8311,3.8311,1.32,808972.6586,
301196.SZ,20260123,4.5566,8.0541,1.0,993737.9344,
300026.SZ,20260123,2.0793,2.814,1.71,1111537.2897,
002973.SZ,20260123,1.5021,1.9153,0.61,598286.5453,
688210.SH,20260123,4.8603,7.2852,1.31,912721.9255,
300932.SZ,20260123,7.4025,11.7822,0.91,445904.8692,
688807.SH,20260123,14.5764,14.5764,0.76,1641440.0,
300586.SZ,20260123,3.9659,5.9544,1.04,809364.542,
688107.SH,20260123,2.565,7.579,1.48,1256662.7655,
002767.SZ,20260123,6.5358,14.4736,0.89,358800.0,
603863.SH,20260123,5.923,8.3278,1.26,437746.35,
002139.SZ,20260123,2.8565,3.0053,0.93,1796689.2177,
688297.SH,20260123,1.2584,2.9496,0.83,3470850.0,
300503.SZ,20260123,19.8581,26.571,1.08,2208444.9145,
920060.BJ,20260123,3.4389,4.6518,1.37,526074.534,
300817.SZ,20260123,2.9784,3.7842,1.01,481565.9174,
300955.SZ,20260123,6.1385,13.7927,1.88,403804.8,
002060.SZ,20260123,1.7187,2.4109,0.97,1437932.6117,
002877.SZ,20260123,5.7311,7.5019,1.08,348726.8211,
301600.SZ,20260123,6.5902,6.5902,1.05,1400614.9,
002250.SZ,20260123,4.0055,5.4279,1.1,1621571.537,
000503.SZ,20260123,3.7164,5.1262,1.19,1004713.0363,
002492.SZ,20260123,4.558,7.8888,1.71,365715.0,
301086.SZ,20260123,5.3523,7.6149,0.9,1160910.0,
688411.SH,20260123,8.6868,8.6868,0.66,4405962.8168,
688095.SH,20260123,4.297,7.1443,1.07,995910.1711,
300860.SZ,20260123,3.4917,5.7682,1.16,544245.688,
301510.SZ,20260123,4.036,4.5348,0.91,1563239.08,
000537.SZ,20260123,1.3876,4.4207,1.48,1806210.4556,
600312.SH,20260123,4.1406,7.0686,0.57,3032719.1256,
603477.SH,20260123,1.165,2.213,0.98,892623.151,
603376.SH,20260123,10.4277,10.4277,0.97,1601204.003,
301119.SZ,20260123,3.4723,10.3055,1.23,573768.0,
000858.SZ,20260123,0.5528,1.2307,1.07,39976680.8435,
603162.SH,20260123,4.1859,4.1859,1.24,1163583.8512,
300322.SZ,20260123,12.5276,15.419,1.53,1360792.8566,
300371.SZ,20260123,2.1265,3.1044,0.85,281100.5625,
603180.SH,20260123,0.8579,2.8875,0.96,322088.9083,
603001.SH,20260123,9.1991,17.6245,1.87,379728.06,
603161.SH,20260123,5.1524,9.5073,0.69,307358.5816,
688323.SH,20260123,10.6844,19.1457,2.24,466380.5804,
301602.SZ,20260123,1.2131,3.3667,0.86,1015141.2421,
002742.SZ,20260123,0.5944,0.7683,0.7,297584.3878,
920599.BJ,20260123,1.5063,2.3302,1.41,987490.875,
688365.SH,20260123,7.8613,19.0763,1.02,1133545.3088,
603173.SH,20260123,5.0619,5.0619,0.86,777440.0,
000570.SZ,20260123,1.3987,2.3695,0.77,414241.5016,
003021.SZ,20260123,3.2064,7.8631,0.82,3117171.19,
688206.SH,20260123,1.8849,4.3828,0.96,1772044.2174,
600259.SH,20260123,4.1373,6.7223,0.9,2649769.2272,
300647.SZ,20260123,6.2557,7.5953,1.25,343905.41,
300276.SZ,20260123,4.2893,5.1867,1.07,1363214.8293,
300122.SZ,20260123,2.1023,2.7333,0.84,4136468.6828,
301387.SZ,20260123,6.1915,8.0841,0.82,642511.4209,
002419.SZ,20260123,2.4813,5.1605,0.84,688451.3248,
300031.SZ,20260123,3.7413,3.8776,0.92,1013367.0019,
600893.SH,20260123,2.6184,5.3374,0.82,12714884.5153,
688029.SH,20260123,1.183,2.0763,1.28,1605907.6107,
301116.SZ,20260123,1.4079,5.5098,1.13,517673.4707,
300885.SZ,20260123,9.1565,17.2589,0.93,763314.9368,
688199.SH,20260123,2.6623,3.6558,0.92,434507.4414,
603087.SH,20260123,2.2091,3.5966,1.33,4350172.0892,
600579.SH,20260123,2.3444,6.3805,0.96,445227.8846,
603559.SH,20260123,4.6062,6.547,1.19,248791.727,
002489.SZ,20260123,1.8601,3.5505,1.13,841578.3294,
002283.SZ,20260123,15.3308,19.5765,5.16,822688.0825,
600255.SH,20260123,7.4869,8.363,1.32,749550.9863,
002583.SZ,20260123,4.0138,4.737,1.13,2098686.7657,
300040.SZ,20260123,3.3587,3.628,0.46,429154.7608,
920445.BJ,20260123,3.2716,3.7975,0.94,175324.3346,
688310.SH,20260123,1.1508,3.3344,0.72,274594.9279,
000796.SZ,20260123,3.5403,4.1419,0.62,1007179.4392,
002948.SZ,20260123,3.4705,5.802,2.25,2630800.3352,
300611.SZ,20260123,7.755,9.0289,1.11,629635.7704,
300951.SZ,20260123,1.2913,3.6568,1.04,636099.2417,
688011.SH,20260123,5.8704,12.3194,2.54,749400.0,
688668.SH,20260123,13.3791,24.7172,2.61,1977642.6052,
000723.SZ,20260123,2.7529,4.4012,1.3,2192939.8213,
688037.SH,20260123,4.1519,5.7995,0.91,4282362.1397,
603590.SH,20260123,1.6553,3.0323,0.75,682631.9778,
002258.SZ,20260123,5.2222,8.8524,0.86,1372749.846,
688369.SH,20260123,5.4087,6.8517,0.77,348189.0106,
601107.SH,20260123,0.4186,3.2418,0.97,1844010.18,
000980.SZ,20260123,3.7365,5.0917,2.49,1744721.5177,
920198.BJ,20260123,5.3553,5.4806,1.1,176693.4398,
300994.SZ,20260123,2.6476,4.0038,0.86,404407.68,
000521.SZ,20260123,1.3731,1.9172,1.11,698288.2788,
688509.SH,20260123,4.7043,4.7043,1.04,420420.0,
300863.SZ,20260123,2.3092,5.2292,0.52,1109861.0807,
300427.SZ,20260123,25.4391,30.8817,0.74,862450.4254,
300743.SZ,20260123,4.2831,6.1873,1.24,330099.47,
002449.SZ,20260123,3.0923,3.938,1.44,565288.1325,
002846.SZ,20260123,9.62,14.665,1.46,763548.4302,
003033.SZ,20260123,3.55,11.006,0.97,602497.5,
002798.SZ,20260123,3.3821,4.8951,0.92,368071.4352,
002627.SZ,20260123,4.8743,7.3209,1.08,702863.3367,
002384.SZ,20260123,3.4158,3.8772,1.14,13389051.0589,
003020.SZ,20260123,2.1468,3.522,1.37,529847.5591,
002661.SZ,20260123,0.7814,1.2938,0.7,316147.7172,
300107.SZ,20260123,2.5888,3.2368,0.92,413644.967,
000001.SZ,20260123,0.572,1.3602,1.27,21327104.0996,
002130.SZ,20260123,11.4511,13.2365,0.65,3961121.0789,
603789.SH,20260123,1.0138,1.7765,0.88,150370.9784,
002078.SZ,20260123,0.7796,1.4177,0.86,4515968.7523,
002361.SZ,20260123,25.8643,28.6748,1.37,1184989.5714,
600696.SH,20260123,6.3196,19.1422,4.21,77262.4386,
688403.SH,20260123,5.5428,7.8374,0.58,1889082.0342,
601939.SH,20260123,0.8824,1.2748,0.74,226284329.962,
603727.SH,20260123,2.8804,5.3769,1.08,463428.2107,
002066.SZ,20260123,2.9829,4.9823,1.04,501996.259,
688313.SH,20260123,4.4703,6.9958,0.82,3614986.6513,
688336.SH,20260123,0.5319,3.5374,1.0,3631876.2916,
301658.SZ,20260123,23.0135,23.0135,3.06,1369484.5393,
002939.SZ,20260123,0.7743,2.2057,1.07,4042495.8099,
603272.SH,20260123,2.6655,6.116,0.7,237513.084,
000815.SZ,20260123,1.8316,2.7408,0.9,832229.8529,
601128.SH,20260123,1.4683,1.753,0.74,2381261.3428,
001239.SZ,20260123,3.401,3.8927,0.81,414240.0,
000002.SZ,20260123,2.6781,4.0197,0.97,5905701.1881,
300929.SZ,20260123,2.1483,2.6885,0.92,160145.1427,
301563.SZ,20260123,24.1084,24.1084,0.8,1218908.2572,
600182.SH,20260123,1.181,1.181,0.91,527340.0,
603187.SH,20260123,1.8468,2.311,0.96,634108.8316,
301108.SZ,20260123,2.8001,4.9822,0.94,408916.8635,
688511.SH,20260123,1.1087,2.4919,0.47,297176.2204,
002211.SZ,20260123,1.2917,2.0688,0.7,153528.9015,
301366.SZ,20260123,5.3305,5.3305,0.93,807342.9825,
688799.SH,20260123,5.3135,11.5138,2.12,681419.48,
002702.SZ,20260123,7.3164,9.7206,1.01,389587.76,
300800.SZ,20260123,1.3908,2.7414,0.86,307549.941,
920266.BJ,20260123,1.5385,2.8142,1.66,118048.0067,
688393.SH,20260123,5.8845,9.9185,1.1,282293.7479,
603168.SH,20260123,1.8725,3.3171,1.27,291444.5474,
300957.SZ,20260123,1.1665,2.6625,0.64,1821480.0,
600623.SH,20260123,1.7881,5.1828,0.53,2059146.3416,
301115.SZ,20260123,4.3443,5.0068,1.1,344109.0938,
002277.SZ,20260123,2.6581,3.9102,0.91,1122309.104,
002219.SZ,20260123,5.207,7.6729,0.64,867169.7288,
600681.SH,20260123,2.8595,5.9331,1.14,573885.8587,
000089.SZ,20260123,0.8472,1.9689,0.96,1476554.0465,
300479.SZ,20260123,6.9211,9.4591,0.57,421273.3694,
600319.SH,20260123,1.7427,3.0257,1.0,320247.9512,
002891.SZ,20260123,2.324,4.6859,1.31,1507277.9742,
301133.SZ,20260123,4.0431,9.2312,0.9,491957.7016,
300982.SZ,20260123,3.4311,8.0638,0.69,464843.7179,
600081.SH,20260123,0.7856,3.1132,1.32,682434.2938,
603662.SH,20260123,3.2987,7.1015,0.87,2021975.0496,
300716.SZ,20260123,1.4566,1.8689,1.02,190583.82,
601016.SH,20260123,4.3273,7.7417,3.15,2093123.6268,
600769.SH,20260123,2.8252,3.535,1.14,480720.7704,
688015.SH,20260123,0.9593,2.0688,0.79,466041.4327,
003041.SZ,20260123,4.7609,14.7132,1.22,910944.0,
002174.SZ,20260123,6.7436,8.2654,1.98,1263611.3896,
002214.SZ,20260123,1.4696,1.6036,1.2,1279372.9912,
000697.SZ,20260123,1.1177,1.4936,1.02,1235538.1455,
000026.SZ,20260123,2.1064,3.8094,0.95,686958.4639,
603636.SH,20260123,2.8356,4.6647,0.71,703396.9539,
920571.BJ,20260123,3.9225,5.1303,1.28,547631.7487,
002640.SZ,20260123,5.8912,6.4041,0.82,663725.6066,
600021.SH,20260123,5.2799,12.3478,0.88,6714539.1691,
001226.SZ,20260123,5.4703,8.9369,0.9,379904.1696,
300910.SZ,20260123,1.3768,1.9385,0.8,1777091.3444,
000978.SZ,20260123,1.4739,2.9192,0.56,340798.64,
603683.SH,20260123,3.9627,5.9269,0.89,790210.1296,
000037.SZ,20260123,12.4783,21.1306,3.77,556952.6387,
920175.BJ,20260123,2.9842,3.5816,1.89,148869.0,
601606.SH,20260123,2.4512,5.9625,1.0,3453845.2396,
300395.SZ,20260123,4.1205,5.1704,0.73,4856567.0912,
601607.SH,20260123,0.9384,2.622,1.44,6482216.4421,
002458.SZ,20260123,1.4548,1.6845,0.93,1019006.2947,
600882.SH,20260123,3.0033,6.362,4.0,1211377.4116,
001283.SZ,20260123,6.3314,6.5014,1.42,738179.4929,
000718.SZ,20260123,1.3995,2.1199,0.76,740451.2777,
002141.SZ,20260123,15.1736,21.8791,4.88,432800.0994,
920174.BJ,20260123,1.6333,2.9452,0.66,442932.9013,
600500.SH,20260123,1.7667,3.8661,1.38,1596892.9989,
300542.SZ,20260123,2.6241,3.9043,0.86,575623.4853,
000423.SZ,20260123,0.6275,0.9471,0.71,3234695.587,
300015.SZ,20260123,0.957,1.8057,1.14,10537698.2371,
300699.SZ,20260123,7.3024,11.4964,1.39,3593934.696,
600460.SH,20260123,3.9188,5.7313,0.83,5268451.4613,
002389.SZ,20260123,3.9648,6.2963,1.02,2496762.1132,
688625.SH,20260123,2.0134,5.1175,0.75,1174369.4504,
000650.SZ,20260123,2.5982,3.5182,1.43,862361.9521,
605058.SH,20260123,1.4845,4.943,0.63,458642.9556,
300809.SZ,20260123,6.5728,8.4683,0.66,1052187.68,
002279.SZ,20260123,32.0423,41.5088,2.51,887210.8703,
002957.SZ,20260123,3.5515,8.244,0.81,1011737.7606,
301067.SZ,20260123,12.263,16.4002,1.76,363176.46,
000917.SZ,20260123,7.2067,8.6473,1.17,1681221.8169,
600604.SH,20260123,1.0863,2.7156,1.01,1073403.6527,
688267.SH,20260123,1.6641,2.9003,0.69,553972.8,
301150.SZ,20260123,6.6327,12.5155,1.53,1081970.0534,
600685.SH,20260123,3.4238,8.2695,1.1,4773411.0385,
600099.SH,20260123,0.9969,1.7218,0.72,241470.24,
920819.BJ,20260123,0.7591,1.954,1.01,493997.4,
688466.SH,20260123,1.1287,2.6061,0.57,218166.9123,
603815.SH,20260123,5.2394,10.5276,1.12,503185.4031,
300443.SZ,20260123,5.258,5.8796,1.24,1026991.7904,
603938.SH,20260123,6.0232,18.0035,0.6,1079001.0815,
688208.SH,20260123,1.6005,2.5592,0.86,2536644.3242,
601799.SH,20260123,0.9633,2.1077,1.03,3545567.2692,
300357.SZ,20260123,1.1966,2.1621,1.13,1574940.672,
002639.SZ,20260123,33.0703,35.1712,1.53,1810979.5052,
688630.SH,20260123,5.912,9.2794,0.82,2418232.5829,
301591.SZ,20260123,15.266,15.266,0.83,416898.72,
300391.SZ,20260123,19.9248,25.2701,1.18,32230.9223,
002947.SZ,20260123,5.6796,6.6955,1.44,1241846.6516,
603015.SH,20260123,7.8489,16.596,1.1,639070.239,
301176.SZ,20260123,10.0605,10.0605,1.17,451577.0676,
301059.SZ,20260123,3.2724,10.4052,0.86,325233.678,
600768.SH,20260123,3.2871,5.2383,0.67,219612.9024,
300051.SZ,20260123,24.9617,31.1219,1.98,401779.1052,
002028.SZ,20260123,1.9182,2.1159,0.62,14728172.9271,
002965.SZ,20260123,3.73,4.0745,0.93,1068952.0861,
300635.SZ,20260123,5.9158,6.9034,1.37,223602.358,
300643.SZ,20260123,3.801,6.7313,0.9,495576.3491,
300207.SZ,20260123,4.6122,6.0288,1.52,4685164.7631,
601995.SH,20260123,0.7708,2.2823,1.02,16938844.3498,
603019.SH,20260123,4.0955,4.9039,0.81,14032743.4843,
601288.SH,20260123,0.124,1.3835,0.94,236238547.8643,
600612.SH,20260123,2.0779,6.7974,3.29,2450806.7243,
002248.SZ,20260123,7.4243,8.9996,1.22,396054.3328,
300376.SZ,20260123,1.6242,3.5557,0.57,1674004.9022,
600686.SH,20260123,6.5414,11.8934,1.08,1518706.4292,
000623.SZ,20260123,1.0855,1.4965,1.05,2453977.3341,
300045.SZ,20260123,18.3665,19.8724,1.57,2044353.1031,
000518.SZ,20260123,1.3083,2.0178,1.01,282098.4048,
600167.SH,20260123,1.5101,5.0694,2.38,1701656.0282,
603299.SH,20260123,2.0353,5.4703,1.6,871548.8952,
002108.SZ,20260123,4.0365,5.0313,0.93,863865.4599,
300079.SZ,20260123,3.7794,3.8811,1.08,857042.8653,
600025.SH,20260123,0.1513,1.5134,0.92,16954295.7739,
688132.SH,20260123,2.2535,2.9559,1.32,315106.1723,
688259.SH,20260123,2.3584,4.3389,0.78,513484.9,
600704.SH,20260123,1.392,2.4537,1.04,3082023.2144,
300539.SZ,20260123,3.4135,6.5527,0.76,1052295.0984,
000581.SZ,20260123,1.9114,3.2604,0.92,2102758.8823,
003002.SZ,20260123,2.6389,5.0545,0.81,662000.0,
603709.SH,20260123,4.7587,13.5215,1.31,229586.5812,
002092.SZ,20260123,4.8894,6.9503,0.99,1660202.5104,
603661.SH,20260123,0.9117,3.2009,1.01,484231.4019,
601992.SH,20260123,6.8646,19.0964,2.08,2274365.2515,
688550.SH,20260123,1.7537,2.9692,0.84,899818.8111,
920396.BJ,20260123,8.5548,13.1866,1.06,264762.6846,
001215.SZ,20260123,3.4183,5.8142,1.45,438387.9324,
300211.SZ,20260123,0.743,1.3605,0.79,280831.0641,
300071.SZ,20260123,16.3469,21.5837,1.29,713274.4086,
000608.SZ,20260123,4.8116,6.8888,1.03,266219.2247,
002687.SZ,20260123,1.6115,2.2619,0.69,253399.3045,
300785.SZ,20260123,22.6086,27.8873,1.26,1285798.0012,
600831.SH,20260123,3.2263,4.5569,0.89,316371.4114,
603800.SH,20260123,1.9678,3.7125,0.55,1052480.0,
300740.SZ,20260123,3.0869,5.3075,1.06,959424.1326,
603822.SH,20260123,2.3826,3.8954,0.66,900860.3392,
301418.SZ,20260123,2.6959,2.6959,0.66,292380.0027,
300834.SZ,20260123,0.7398,2.0665,0.63,480987.7725,
002876.SZ,20260123,10.2161,11.5296,1.77,484443.4206,
301313.SZ,20260123,3.0027,3.5162,0.69,312429.268,
301163.SZ,20260123,3.7142,5.8297,0.98,251164.8,
300172.SZ,20260123,3.4209,3.7642,0.86,400612.32,
300666.SZ,20260123,7.1063,7.8619,1.05,3237708.2946,
000514.SZ,20260123,2.4075,6.5398,0.59,439604.6728,
600282.SH,20260123,1.0945,2.9389,1.19,3581917.8774,
000166.SZ,20260123,0.5505,1.537,1.1,12770371.7256,
688566.SH,20260123,1.2456,4.2773,0.91,596497.7172,
600741.SH,20260123,0.4735,1.136,0.95,6475695.0631,
688631.SH,20260123,4.6208,6.1,0.79,1238448.72,
001317.SZ,20260123,3.2877,8.0254,0.65,437497.9252,
002786.SZ,20260123,1.2245,1.9599,0.83,448033.248,
000421.SZ,20260123,4.4447,9.6796,0.96,418174.6544,
605108.SH,20260123,1.7863,5.6877,0.86,523120.0,
605178.SH,20260123,5.8652,10.2657,0.78,660962.68,
600433.SH,20260123,1.8902,3.4451,0.45,614348.0108,
002368.SZ,20260123,1.8795,2.8594,0.9,1602327.6363,
603458.SH,20260123,4.5803,5.0589,0.94,371941.2845,
600990.SH,20260123,5.4184,10.0712,1.25,790183.8057,
603517.SH,20260123,3.6782,7.0422,4.09,792044.5304,
600115.SH,20260123,0.902,2.2255,1.06,12987589.162,
600589.SH,20260123,10.7424,12.7215,0.7,1422313.7546,
603222.SH,20260123,2.0752,3.3123,0.94,496210.6312,
000937.SZ,20260123,0.4579,1.6176,0.85,1946984.3144,
002838.SZ,20260123,2.5237,5.2011,0.94,1406491.3019,
688262.SH,20260123,9.3756,12.6144,1.17,1179359.6946,
300733.SZ,20260123,3.2474,4.5965,1.07,595457.3934,
002507.SZ,20260123,1.4871,2.3026,1.06,1524327.036,
002333.SZ,20260123,2.1177,6.5909,1.05,419803.2256,
000534.SZ,20260123,5.0318,6.9471,0.81,1385971.9635,
003042.SZ,20260123,11.4644,22.2556,3.69,271994.32,
002475.SZ,20260123,1.9937,3.1939,0.81,40436317.0062,
600361.SH,20260123,2.6695,5.3191,1.26,1863011.7928,
603100.SH,20260123,1.0496,2.2879,0.7,1294735.923,
300865.SZ,20260123,1.9198,3.1256,0.74,284743.68,
300096.SZ,20260123,1.312,1.5653,0.98,325940.0,
600038.SH,20260123,1.7375,3.0836,0.81,3144290.4719,
600128.SH,20260123,3.0452,4.1421,1.24,294235.7803,
603698.SH,20260123,8.6299,28.6478,1.13,2019074.33,
002730.SZ,20260123,1.78,3.5662,1.0,577517.4086,
002284.SZ,20260123,4.1559,7.3593,1.14,1288991.0069,
002537.SZ,20260123,3.5915,4.7991,0.88,1058963.104,
600593.SH,20260123,5.9535,12.8289,0.46,610091.265,
000809.SZ,20260123,3.0789,4.686,1.3,296924.8655,
601882.SH,20260123,0.7329,3.1444,0.69,1097766.0,
000564.SZ,20260123,1.5735,2.2334,0.88,4442283.5851,
002658.SZ,20260123,8.8144,11.8527,1.3,682807.2324,
603867.SH,20260123,2.765,3.6114,0.53,625274.3861,
688658.SH,20260123,1.1589,2.0935,0.64,1221750.0,
601279.SH,20260123,1.1323,5.3655,0.98,762763.0588,
600908.SH,20260123,0.7304,0.9575,1.18,1275110.0648,
001335.SZ,20260123,6.1308,6.1308,0.64,503850.135,
301252.SZ,20260123,7.7906,7.7906,0.76,552521.0616,
300180.SZ,20260123,2.8217,3.9424,1.1,1236264.2288,
605339.SH,20260123,0.6002,3.7486,0.68,803606.4267,
601000.SH,20260123,1.4992,3.3353,1.27,2488890.0179,
002262.SZ,20260123,1.3652,2.3115,0.91,2466329.8235,
600138.SH,20260123,2.104,2.7392,0.63,732526.08,
300324.SZ,20260123,14.2547,15.618,2.91,1117751.115,
920592.BJ,20260123,3.3368,5.2612,1.0,336915.15,
603843.SH,20260123,2.4489,3.4392,0.56,416975.4493,
300850.SZ,20260123,7.8156,8.4066,1.21,2058006.6,
300082.SZ,20260123,5.2744,11.2309,0.96,767150.7696,
002708.SZ,20260123,3.3008,4.7009,0.98,800989.603,
600733.SH,20260123,3.1992,4.8836,1.21,4709610.1778,
600119.SH,20260123,1.4174,2.6168,0.79,295868.9997,
301321.SZ,20260123,8.6646,13.654,0.93,443342.43,
688002.SH,20260123,3.3449,4.3397,2.12,5675198.206,
000860.SZ,20260123,1.1579,1.8784,1.42,1097815.1437,
300257.SZ,20260123,2.0194,4.9944,0.67,1782581.2223,
301628.SZ,20260123,9.559,11.1872,1.03,742451.63,
600517.SH,20260123,0.8821,4.3242,0.53,3962875.9706,
000572.SZ,20260123,5.0693,7.7399,1.01,1203873.8638,
001256.SZ,20260123,1.9593,15.4544,1.4,319594.7425,
300493.SZ,20260123,3.8908,5.1102,0.89,1071168.9882,
002127.SZ,20260123,2.6295,3.0315,0.99,832201.0666,
603333.SH,20260123,2.2855,4.2572,0.81,532649.1412,
600821.SH,20260123,3.3494,4.4265,2.2,1110478.4799,
600653.SH,20260123,1.6989,2.3116,1.51,389276.0634,
002344.SZ,20260123,1.5317,3.2586,0.92,652852.0326,
603992.SH,20260123,1.1938,6.0674,0.9,1859034.0559,
001314.SZ,20260123,17.1028,17.1028,2.93,690491.194,
300662.SZ,20260123,5.6852,8.0638,1.08,618365.58,
001308.SZ,20260123,0.6933,3.7271,1.38,1568688.1302,
300749.SZ,20260123,10.3933,14.714,1.54,319448.7558,
002228.SZ,20260123,4.4493,7.7328,1.17,577571.5594,
000635.SZ,20260123,2.4701,5.0666,0.83,400439.761,
603070.SH,20260123,2.0547,8.2372,0.73,591876.0,
002923.SZ,20260123,1.9419,3.6101,0.5,452105.9361,
603810.SH,20260123,1.8124,3.2947,0.97,280247.0964,
300840.SZ,20260123,7.2679,8.2443,1.1,492960.0,
003008.SZ,20260123,2.7422,4.3543,0.82,250016.0,
688198.SH,20260123,0.1781,0.6657,0.58,1528177.7875,
601126.SH,20260123,2.9459,4.9291,0.58,3156932.2815,
688125.SH,20260123,1.0413,3.408,0.78,1507018.6326,
002306.SZ,20260123,4.9371,6.0009,2.12,192217.5125,
920832.BJ,20260123,3.1872,3.3231,1.88,112953.7861,
600718.SH,20260123,2.4627,3.1929,0.86,1370049.7395,
300530.SZ,20260123,4.4594,13.7029,0.88,536144.3218,
688115.SH,20260123,6.092,14.8867,1.33,333350.0,
600814.SH,20260123,1.6806,5.0017,0.63,612320.4721,
601212.SH,20260123,4.1026,11.2917,0.63,7678751.1679,
603211.SH,20260123,4.9463,19.5352,2.15,646631.232,
300317.SZ,20260123,7.6826,10.1991,1.34,366113.0866,
300118.SZ,20260123,14.247,15.4244,0.82,2366668.7796,
603518.SH,20260123,2.23,3.3567,0.88,352259.0237,
