ts_code,trade_time,open,high,low,close,vol,amount
002240.SZ,2026-06-24 15:00:00,47.36,47.36,47.36,47.36,78000.0,3694080.0
002240.SZ,2026-06-24 14:59:00,47.36,47.36,47.36,47.36,0.0,0.0
002240.SZ,2026-06-24 14:58:00,47.36,47.36,47.36,47.36,0.0,0.0
002240.SZ,2026-06-24 14:57:00,47.36,47.36,47.36,47.36,31300.0,1482368.0
002240.SZ,2026-06-24 14:56:00,47.36,47.36,47.36,47.36,22500.0,1065600.0
002240.SZ,2026-06-24 14:55:00,47.36,47.36,47.36,47.36,15600.0,738816.0
002240.SZ,2026-06-24 14:54:00,47.36,47.36,47.36,47.36,21000.0,994560.0
002240.SZ,2026-06-24 14:53:00,47.36,47.36,47.36,47.36,20900.0,989824.0
002240.SZ,2026-06-24 14:52:00,47.36,47.36,47.36,47.36,17900.0,847744.0
002240.SZ,2026-06-24 14:51:00,47.36,47.36,47.36,47.36,39200.0,1856512.0
002240.SZ,2026-06-24 14:50:00,47.36,47.36,47.36,47.36,29700.0,1406592.0
002240.SZ,2026-06-24 14:49:00,47.36,47.36,47.36,47.36,22900.0,1084544.0
002240.SZ,2026-06-24 14:48:00,47.36,47.36,47.36,47.36,20100.0,951936.0
002240.SZ,2026-06-24 14:47:00,47.36,47.36,47.36,47.36,22100.0,1046656.0
002240.SZ,2026-06-24 14:46:00,47.36,47.36,47.36,47.36,13100.0,620416.0
002240.SZ,2026-06-24 14:45:00,47.36,47.36,47.36,47.36,30100.0,1425536.0
002240.SZ,2026-06-24 14:44:00,47.36,47.36,47.36,47.36,22700.0,1075072.0
002240.SZ,2026-06-24 14:43:00,47.36,47.36,47.36,47.36,10200.0,483072.0
002240.SZ,2026-06-24 14:42:00,47.36,47.36,47.36,47.36,21200.0,1004032.0
002240.SZ,2026-06-24 14:41:00,47.36,47.36,47.36,47.36,24100.0,1141376.0
002240.SZ,2026-06-24 14:40:00,47.36,47.36,47.36,47.36,9900.0,468864.0
002240.SZ,2026-06-24 14:39:00,47.36,47.36,47.36,47.36,13800.0,653568.0
002240.SZ,2026-06-24 14:38:00,47.36,47.36,47.36,47.36,67600.0,3201536.0
002240.SZ,2026-06-24 14:37:00,47.36,47.36,47.36,47.36,29600.0,1401856.0
002240.SZ,2026-06-24 14:36:00,47.36,47.36,47.36,47.36,15700.0,743552.0
002240.SZ,2026-06-24 14:35:00,47.36,47.36,47.36,47.36,12500.0,592000.0
002240.SZ,2026-06-24 14:34:00,47.36,47.36,47.36,47.36,8800.0,416768.0
002240.SZ,2026-06-24 14:33:00,47.36,47.36,47.36,47.36,14700.0,696192.0
002240.SZ,2026-06-24 14:32:00,47.36,47.36,47.36,47.36,16900.0,800384.0
002240.SZ,2026-06-24 14:31:00,47.36,47.36,47.36,47.36,11100.0,525696.0
002240.SZ,2026-06-24 14:30:00,47.36,47.36,47.36,47.36,23700.0,1122432.0
002240.SZ,2026-06-24 14:29:00,47.36,47.36,47.36,47.36,24200.0,1146112.0
002240.SZ,2026-06-24 14:28:00,47.36,47.36,47.36,47.36,10100.0,478336.0
002240.SZ,2026-06-24 14:27:00,47.36,47.36,47.36,47.36,35500.0,1681280.0
002240.SZ,2026-06-24 14:26:00,47.36,47.36,47.36,47.36,6400.0,303104.0
002240.SZ,2026-06-24 14:25:00,47.36,47.36,47.36,47.36,4400.0,208384.0
002240.SZ,2026-06-24 14:24:00,47.36,47.36,47.36,47.36,9200.0,435712.0
002240.SZ,2026-06-24 14:23:00,47.36,47.36,47.36,47.36,6100.0,288896.0
002240.SZ,2026-06-24 14:22:00,47.36,47.36,47.36,47.36,21300.0,1008768.0
002240.SZ,2026-06-24 14:21:00,47.36,47.36,47.36,47.36,25800.0,1221888.0
002240.SZ,2026-06-24 14:20:00,47.36,47.36,47.36,47.36,10000.0,473600.0
002240.SZ,2026-06-24 14:19:00,47.36,47.36,47.36,47.36,10800.0,511488.0
002240.SZ,2026-06-24 14:18:00,47.36,47.36,47.36,47.36,10200.0,483072.0
002240.SZ,2026-06-24 14:17:00,47.36,47.36,47.36,47.36,18600.0,880896.0
002240.SZ,2026-06-24 14:16:00,47.36,47.36,47.36,47.36,14700.0,696192.0
002240.SZ,2026-06-24 14:15:00,47.36,47.36,47.36,47.36,10500.0,497280.0
002240.SZ,2026-06-24 14:14:00,47.36,47.36,47.36,47.36,19300.0,914048.0
002240.SZ,2026-06-24 14:13:00,47.36,47.36,47.36,47.36,9300.0,440448.0
002240.SZ,2026-06-24 14:12:00,47.36,47.36,47.36,47.36,10627.0,503294.72
002240.SZ,2026-06-24 14:11:00,47.36,47.36,47.36,47.36,29500.0,1397120.0
002240.SZ,2026-06-24 14:10:00,47.36,47.36,47.36,47.36,11300.0,535168.0
