ts_code,trade_time,open,high,low,close,vol,amount
603061.SH,2026-06-24 15:00:00,387.09,387.09,387.09,387.09,3345.0,1294816.0
603061.SH,2026-06-24 14:59:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:58:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:57:00,387.09,387.09,387.09,387.09,1000.0,387090.0
603061.SH,2026-06-24 14:56:00,387.09,387.09,387.09,387.09,400.0,154836.0
603061.SH,2026-06-24 14:55:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:54:00,387.09,387.09,387.09,387.09,2500.0,967725.0
603061.SH,2026-06-24 14:53:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:52:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:51:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 14:50:00,387.09,387.09,387.09,387.09,700.0,270963.0
603061.SH,2026-06-24 14:49:00,387.09,387.09,387.09,387.09,400.0,154836.0
603061.SH,2026-06-24 14:48:00,387.09,387.09,387.09,387.09,300.0,116127.0
603061.SH,2026-06-24 14:47:00,387.09,387.09,387.09,387.09,700.0,270963.0
603061.SH,2026-06-24 14:46:00,387.09,387.09,387.09,387.09,500.0,193545.0
603061.SH,2026-06-24 14:45:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 14:44:00,387.09,387.09,387.09,387.09,1700.0,658053.0
603061.SH,2026-06-24 14:43:00,387.09,387.09,387.09,387.09,800.0,309672.0
603061.SH,2026-06-24 14:42:00,387.09,387.09,387.09,387.09,500.0,193545.0
603061.SH,2026-06-24 14:41:00,387.09,387.09,387.09,387.09,300.0,116127.0
603061.SH,2026-06-24 14:40:00,387.09,387.09,387.09,387.09,400.0,154836.0
603061.SH,2026-06-24 14:39:00,387.09,387.09,387.09,387.09,600.0,232254.0
603061.SH,2026-06-24 14:38:00,387.09,387.09,387.09,387.09,5910.0,2287702.0
603061.SH,2026-06-24 14:37:00,387.09,387.09,387.09,387.09,1200.0,464508.0
603061.SH,2026-06-24 14:36:00,387.09,387.09,387.09,387.09,500.0,193545.0
603061.SH,2026-06-24 14:35:00,387.09,387.09,387.09,387.09,800.0,309672.0
603061.SH,2026-06-24 14:34:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 14:33:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:32:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:31:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:30:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:29:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:28:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 14:27:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:26:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:25:00,387.09,387.09,387.09,387.09,130.0,50322.0
603061.SH,2026-06-24 14:24:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:23:00,387.09,387.09,387.09,387.09,190.0,73547.0
603061.SH,2026-06-24 14:22:00,387.09,387.09,387.09,387.09,500.0,193545.0
603061.SH,2026-06-24 14:21:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:20:00,387.09,387.09,387.09,387.09,600.0,232254.0
603061.SH,2026-06-24 14:19:00,387.09,387.09,387.09,387.09,612.0,236899.0
603061.SH,2026-06-24 14:18:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 14:17:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:16:00,387.09,387.09,387.09,387.09,300.0,116127.0
603061.SH,2026-06-24 14:15:00,387.09,387.09,387.09,387.09,1500.0,580635.0
603061.SH,2026-06-24 14:14:00,387.09,387.09,387.09,387.09,2200.0,851598.0
603061.SH,2026-06-24 14:13:00,387.09,387.09,387.09,387.09,900.0,348381.0
603061.SH,2026-06-24 14:12:00,387.09,387.09,387.09,387.09,3300.0,1277397.0
603061.SH,2026-06-24 14:11:00,387.09,387.09,387.09,387.09,600.0,232254.0
603061.SH,2026-06-24 14:10:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:09:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:08:00,387.09,387.09,387.09,387.09,0.0,0.0
603061.SH,2026-06-24 14:07:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:06:00,387.09,387.09,387.09,387.09,8100.0,3135429.0
603061.SH,2026-06-24 14:05:00,387.09,387.09,387.09,387.09,3500.0,1354815.0
603061.SH,2026-06-24 14:04:00,387.09,387.09,387.09,387.09,1000.0,387090.0
603061.SH,2026-06-24 14:03:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 14:02:00,387.09,387.09,387.09,387.09,1400.0,541926.0
603061.SH,2026-06-24 14:01:00,387.09,387.09,387.09,387.09,15645.0,6056023.0
603061.SH,2026-06-24 14:00:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 13:59:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 13:58:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 13:57:00,387.09,387.09,387.09,387.09,400.0,154836.0
603061.SH,2026-06-24 13:56:00,387.09,387.09,387.09,387.09,300.0,116127.0
603061.SH,2026-06-24 13:55:00,387.09,387.09,387.09,387.09,300.0,116127.0
603061.SH,2026-06-24 13:54:00,387.09,387.09,387.09,387.09,300.0,116127.0
603061.SH,2026-06-24 13:53:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 13:52:00,387.09,387.09,387.09,387.09,700.0,270963.0
603061.SH,2026-06-24 13:51:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 13:50:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 13:49:00,387.09,387.09,387.09,387.09,500.0,193545.0
603061.SH,2026-06-24 13:48:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 13:47:00,387.09,387.09,387.09,387.09,400.0,154836.0
603061.SH,2026-06-24 13:46:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 13:45:00,387.09,387.09,387.09,387.09,100.0,38709.0
603061.SH,2026-06-24 13:44:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 13:43:00,387.09,387.09,387.09,387.09,500.0,193545.0
603061.SH,2026-06-24 13:42:00,387.09,387.09,387.09,387.09,1000.0,387090.0
603061.SH,2026-06-24 13:41:00,387.09,387.09,387.09,387.09,1100.0,425799.0
603061.SH,2026-06-24 13:40:00,387.09,387.09,387.09,387.09,400.0,154836.0
603061.SH,2026-06-24 13:39:00,387.09,387.09,387.09,387.09,200.0,77418.0
603061.SH,2026-06-24 13:38:00,387.09,387.09,387.09,387.09,300.0,116127.0
603061.SH,2026-06-24 13:37:00,387.09,387.09,387.09,387.09,3400.0,1316106.0
