ts_code,trade_time,open,high,low,close,vol,amount
600176.SH,2026-06-24 15:00:00,64.82,64.82,64.82,64.82,168600.0,10928652.0
600176.SH,2026-06-24 14:59:00,64.82,64.82,64.82,64.82,0.0,0.0
600176.SH,2026-06-24 14:58:00,64.82,64.82,64.82,64.82,0.0,0.0
600176.SH,2026-06-24 14:57:00,64.82,64.82,64.82,64.82,58600.0,3798452.0
600176.SH,2026-06-24 14:56:00,64.82,64.82,64.82,64.82,125800.0,8154356.0
600176.SH,2026-06-24 14:55:00,64.82,64.82,64.82,64.82,64900.0,4206818.0
600176.SH,2026-06-24 14:54:00,64.82,64.82,64.82,64.82,38100.0,2469642.0
600176.SH,2026-06-24 14:53:00,64.82,64.82,64.82,64.82,450200.0,29181964.0
600176.SH,2026-06-24 14:52:00,64.82,64.82,64.82,64.82,72200.0,4680004.0
600176.SH,2026-06-24 14:51:00,64.82,64.82,64.82,64.82,96000.0,6222720.0
600176.SH,2026-06-24 14:50:00,64.82,64.82,64.82,64.82,54100.0,3506762.0
600176.SH,2026-06-24 14:49:00,64.82,64.82,64.82,64.82,40500.0,2625210.0
600176.SH,2026-06-24 14:48:00,64.82,64.82,64.82,64.82,24200.0,1568644.0
600176.SH,2026-06-24 14:47:00,64.82,64.82,64.82,64.82,23047.0,1493907.0
600176.SH,2026-06-24 14:46:00,64.82,64.82,64.82,64.82,30900.0,2002938.0
600176.SH,2026-06-24 14:45:00,64.82,64.82,64.82,64.82,52200.0,3383604.0
600176.SH,2026-06-24 14:44:00,64.82,64.82,64.82,64.82,33200.0,2152024.0
600176.SH,2026-06-24 14:43:00,64.82,64.82,64.82,64.82,31100.0,2015902.0
600176.SH,2026-06-24 14:42:00,64.82,64.82,64.82,64.82,20200.0,1309364.0
600176.SH,2026-06-24 14:41:00,64.82,64.82,64.82,64.82,172700.0,11194414.0
600176.SH,2026-06-24 14:40:00,64.82,64.82,64.82,64.82,43800.0,2839116.0
600176.SH,2026-06-24 14:39:00,64.82,64.82,64.82,64.82,502000.0,32539640.0
600176.SH,2026-06-24 14:38:00,64.82,64.82,64.82,64.82,40322.0,2613672.0
600176.SH,2026-06-24 14:37:00,64.82,64.82,64.82,64.82,61400.0,3979948.0
600176.SH,2026-06-24 14:36:00,64.82,64.82,64.82,64.82,47500.0,3078950.0
600176.SH,2026-06-24 14:35:00,64.82,64.82,64.82,64.82,82000.0,5315240.0
600176.SH,2026-06-24 14:34:00,64.82,64.82,64.82,64.82,42500.0,2754850.0
600176.SH,2026-06-24 14:33:00,64.82,64.82,64.82,64.82,77400.0,5017068.0
600176.SH,2026-06-24 14:32:00,64.82,64.82,64.82,64.82,73414.0,4758695.0
600176.SH,2026-06-24 14:31:00,64.82,64.82,64.82,64.82,107800.0,6987596.0
600176.SH,2026-06-24 14:30:00,64.82,64.82,64.82,64.82,54700.0,3545654.0
600176.SH,2026-06-24 14:29:00,64.82,64.82,64.82,64.82,58200.0,3772524.0
600176.SH,2026-06-24 14:28:00,64.82,64.82,64.82,64.82,59600.0,3863272.0
600176.SH,2026-06-24 14:27:00,64.82,64.82,64.82,64.82,28500.0,1847370.0
600176.SH,2026-06-24 14:26:00,64.82,64.82,64.82,64.82,34100.0,2210362.0
600176.SH,2026-06-24 14:25:00,64.82,64.82,64.82,64.82,80200.0,5198564.0
600176.SH,2026-06-24 14:24:00,64.82,64.82,64.82,64.82,57400.0,3720668.0
600176.SH,2026-06-24 14:23:00,64.82,64.82,64.82,64.82,48100.0,3117842.0
600176.SH,2026-06-24 14:22:00,64.82,64.82,64.82,64.82,113800.0,7376516.0
600176.SH,2026-06-24 14:21:00,64.82,64.82,64.82,64.82,119900.0,7771918.0
