ts_code,trade_time,open,high,low,close,vol,amount
002167.SZ,2026-06-24 15:00:00,21.46,21.46,21.46,21.46,340600.0,7309276.0
002167.SZ,2026-06-24 14:59:00,21.46,21.46,21.46,21.46,0.0,0.0
002167.SZ,2026-06-24 14:58:00,21.46,21.46,21.46,21.46,0.0,0.0
002167.SZ,2026-06-24 14:57:00,21.46,21.46,21.46,21.46,61600.0,1321936.0
002167.SZ,2026-06-24 14:56:00,21.46,21.46,21.46,21.46,113700.0,2440002.0
002167.SZ,2026-06-24 14:55:00,21.46,21.46,21.46,21.46,181200.0,3888552.0
002167.SZ,2026-06-24 14:54:00,21.46,21.46,21.46,21.46,81200.0,1742552.0
002167.SZ,2026-06-24 14:53:00,21.46,21.46,21.46,21.46,145200.0,3115992.0
002167.SZ,2026-06-24 14:52:00,21.46,21.46,21.46,21.46,68900.0,1478594.0
002167.SZ,2026-06-24 14:51:00,21.46,21.46,21.46,21.46,51100.0,1096606.0
002167.SZ,2026-06-24 14:50:00,21.46,21.46,21.46,21.46,105300.0,2259738.0
002167.SZ,2026-06-24 14:49:00,21.46,21.46,21.46,21.46,53500.0,1148110.0
002167.SZ,2026-06-24 14:48:00,21.46,21.46,21.46,21.46,82500.0,1770450.0
002167.SZ,2026-06-24 14:47:00,21.46,21.46,21.46,21.46,95400.0,2047284.0
002167.SZ,2026-06-24 14:46:00,21.46,21.46,21.46,21.46,90800.0,1948568.0
002167.SZ,2026-06-24 14:45:00,21.46,21.46,21.46,21.46,336700.0,7224344.5
002167.SZ,2026-06-24 14:44:00,21.46,21.46,21.45,21.46,237950.0,5106233.0
002167.SZ,2026-06-24 14:43:00,21.45,21.46,21.45,21.46,207487.0,4452587.0
002167.SZ,2026-06-24 14:42:00,21.46,21.46,21.46,21.46,219200.0,4704025.0
002167.SZ,2026-06-24 14:41:00,21.45,21.46,21.45,21.46,303000.0,6502365.0
002167.SZ,2026-06-24 14:40:00,21.46,21.46,21.45,21.46,182600.0,3918238.0
002167.SZ,2026-06-24 14:39:00,21.46,21.46,21.46,21.46,250000.0,5365000.0
002167.SZ,2026-06-24 14:38:00,21.46,21.46,21.46,21.46,178535.0,3831361.0
002167.SZ,2026-06-24 14:37:00,21.46,21.46,21.46,21.46,157265.0,3374907.0
002167.SZ,2026-06-24 14:36:00,21.46,21.46,21.46,21.46,395550.0,8488137.0
002167.SZ,2026-06-24 14:35:00,21.46,21.46,21.45,21.46,1314950.0,28214898.0
002167.SZ,2026-06-24 14:34:00,21.46,21.46,21.46,21.46,324500.0,6963770.0
002167.SZ,2026-06-24 14:33:00,21.46,21.46,21.46,21.46,160950.0,3453987.0
002167.SZ,2026-06-24 14:32:00,21.46,21.46,21.46,21.46,131050.0,2812333.0
002167.SZ,2026-06-24 14:31:00,21.46,21.46,21.46,21.46,56600.0,1214636.0
002167.SZ,2026-06-24 14:30:00,21.46,21.46,21.46,21.46,203100.0,4358526.0
002167.SZ,2026-06-24 14:29:00,21.46,21.46,21.46,21.46,51550.0,1106263.0
002167.SZ,2026-06-24 14:28:00,21.46,21.46,21.46,21.46,47400.0,1017204.0
002167.SZ,2026-06-24 14:27:00,21.46,21.46,21.46,21.46,37500.0,804750.0
002167.SZ,2026-06-24 14:26:00,21.46,21.46,21.46,21.46,100150.0,2149219.0
002167.SZ,2026-06-24 14:25:00,21.46,21.46,21.46,21.46,111350.0,2389571.0
002167.SZ,2026-06-24 14:24:00,21.46,21.46,21.46,21.46,10000.0,214600.0
002167.SZ,2026-06-24 14:23:00,21.46,21.46,21.46,21.46,30300.0,650238.0
002167.SZ,2026-06-24 14:22:00,21.46,21.46,21.46,21.46,28300.0,607318.0
002167.SZ,2026-06-24 14:21:00,21.46,21.46,21.46,21.46,61500.0,1319790.0
002167.SZ,2026-06-24 14:20:00,21.46,21.46,21.46,21.46,69500.0,1491470.0
002167.SZ,2026-06-24 14:19:00,21.46,21.46,21.46,21.46,134800.0,2892808.0
002167.SZ,2026-06-24 14:18:00,21.46,21.46,21.46,21.46,48000.0,1030080.0
002167.SZ,2026-06-24 14:17:00,21.46,21.46,21.46,21.46,80800.0,1733968.0
002167.SZ,2026-06-24 14:16:00,21.46,21.46,21.46,21.46,94800.0,2034408.0
002167.SZ,2026-06-24 14:15:00,21.46,21.46,21.46,21.46,36200.0,776852.0
002167.SZ,2026-06-24 14:14:00,21.46,21.46,21.46,21.46,738800.0,15854147.0
002167.SZ,2026-06-24 14:13:00,21.46,21.46,21.45,21.46,303615.0,6513741.0
002167.SZ,2026-06-24 14:12:00,21.46,21.46,21.45,21.46,752200.0,16139963.0
002167.SZ,2026-06-24 14:11:00,21.45,21.46,21.45,21.46,337700.0,7246285.0
002167.SZ,2026-06-24 14:10:00,21.45,21.46,21.45,21.45,210000.0,4505205.0
