ts_code,trade_time,open,high,low,close,vol,amount
603317.SH,2026-06-24 15:00:00,14.75,14.75,14.75,14.75,17800.0,262550.0
603317.SH,2026-06-24 14:59:00,14.75,14.75,14.75,14.75,0.0,0.0
603317.SH,2026-06-24 14:58:00,14.75,14.75,14.75,14.75,0.0,0.0
603317.SH,2026-06-24 14:57:00,14.75,14.75,14.75,14.75,3900.0,57525.0
603317.SH,2026-06-24 14:56:00,14.75,14.75,14.75,14.75,6500.0,95875.0
603317.SH,2026-06-24 14:55:00,14.75,14.75,14.75,14.75,11200.0,165200.0
603317.SH,2026-06-24 14:54:00,14.75,14.75,14.75,14.75,2100.0,30975.0
603317.SH,2026-06-24 14:53:00,14.75,14.75,14.75,14.75,1700.0,25075.0
603317.SH,2026-06-24 14:52:00,14.75,14.75,14.75,14.75,4400.0,64900.0
603317.SH,2026-06-24 14:51:00,14.75,14.75,14.75,14.75,1000.0,14750.0
603317.SH,2026-06-24 14:50:00,14.75,14.75,14.75,14.75,1800.0,26550.0
603317.SH,2026-06-24 14:49:00,14.75,14.75,14.75,14.75,2300.0,33925.0
603317.SH,2026-06-24 14:48:00,14.75,14.75,14.75,14.75,1900.0,28025.0
603317.SH,2026-06-24 14:47:00,14.75,14.75,14.75,14.75,1000.0,14750.0
603317.SH,2026-06-24 14:46:00,14.75,14.75,14.75,14.75,600.0,8850.0
603317.SH,2026-06-24 14:45:00,14.75,14.75,14.75,14.75,7300.0,107675.0
603317.SH,2026-06-24 14:44:00,14.75,14.75,14.75,14.75,10500.0,154875.0
603317.SH,2026-06-24 14:43:00,14.75,14.75,14.75,14.75,26100.0,384975.0
603317.SH,2026-06-24 14:42:00,14.75,14.75,14.75,14.75,3200.0,47200.0
603317.SH,2026-06-24 14:41:00,14.75,14.75,14.75,14.75,11600.0,171100.0
603317.SH,2026-06-24 14:40:00,14.75,14.75,14.75,14.75,5300.0,78175.0
603317.SH,2026-06-24 14:39:00,14.75,14.75,14.75,14.75,800.0,11800.0
603317.SH,2026-06-24 14:38:00,14.75,14.75,14.75,14.75,1000.0,14750.0
603317.SH,2026-06-24 14:37:00,14.75,14.75,14.75,14.75,0.0,0.0
603317.SH,2026-06-24 14:36:00,14.75,14.75,14.75,14.75,12700.0,187325.0
603317.SH,2026-06-24 14:35:00,14.75,14.75,14.75,14.75,1900.0,28025.0
603317.SH,2026-06-24 14:34:00,14.75,14.75,14.75,14.75,4700.0,69325.0
603317.SH,2026-06-24 14:33:00,14.75,14.75,14.75,14.75,41500.0,612125.0
603317.SH,2026-06-24 14:32:00,14.75,14.75,14.75,14.75,11140.0,164315.0
603317.SH,2026-06-24 14:31:00,14.75,14.75,14.75,14.75,6000.0,88500.0
603317.SH,2026-06-24 14:30:00,14.75,14.75,14.75,14.75,3000.0,44250.0
603317.SH,2026-06-24 14:29:00,14.75,14.75,14.75,14.75,1400.0,20650.0
603317.SH,2026-06-24 14:28:00,14.75,14.75,14.75,14.75,1600.0,23600.0
603317.SH,2026-06-24 14:27:00,14.75,14.75,14.75,14.75,1500.0,22125.0
603317.SH,2026-06-24 14:26:00,14.75,14.75,14.75,14.75,800.0,11800.0
603317.SH,2026-06-24 14:25:00,14.75,14.75,14.75,14.75,2700.0,39825.0
603317.SH,2026-06-24 14:24:00,14.75,14.75,14.75,14.75,47600.0,702100.0
603317.SH,2026-06-24 14:23:00,14.75,14.75,14.75,14.75,5300.0,78175.0
