ts_code,trade_time,open,high,low,close,vol,amount
603324.SH,2026-06-24 15:00:00,45.3,45.3,45.3,45.3,14800.0,670440.0
603324.SH,2026-06-24 14:59:00,45.3,45.3,45.3,45.3,0.0,0.0
603324.SH,2026-06-24 14:58:00,45.3,45.3,45.3,45.3,0.0,0.0
603324.SH,2026-06-24 14:57:00,45.3,45.3,45.3,45.3,4560.0,206568.0
603324.SH,2026-06-24 14:56:00,45.3,45.3,45.3,45.3,12000.0,543600.0
603324.SH,2026-06-24 14:55:00,45.3,45.3,45.3,45.3,2000.0,90600.0
603324.SH,2026-06-24 14:54:00,45.3,45.3,45.3,45.3,6520.0,295356.0
603324.SH,2026-06-24 14:53:00,45.3,45.3,45.3,45.3,3500.0,158550.0
603324.SH,2026-06-24 14:52:00,45.3,45.3,45.3,45.3,2700.0,122310.0
603324.SH,2026-06-24 14:51:00,45.3,45.3,45.3,45.3,5300.0,240090.0
603324.SH,2026-06-24 14:50:00,45.3,45.3,45.3,45.3,2300.0,104190.0
603324.SH,2026-06-24 14:49:00,45.3,45.3,45.3,45.3,1000.0,45300.0
603324.SH,2026-06-24 14:48:00,45.3,45.3,45.3,45.3,9740.0,441222.0
603324.SH,2026-06-24 14:47:00,45.3,45.3,45.3,45.3,4300.0,194790.0
603324.SH,2026-06-24 14:46:00,45.3,45.3,45.3,45.3,3700.0,167610.0
603324.SH,2026-06-24 14:45:00,45.3,45.3,45.3,45.3,4600.0,208380.0
603324.SH,2026-06-24 14:44:00,45.3,45.3,45.3,45.3,7580.0,343374.0
603324.SH,2026-06-24 14:43:00,45.3,45.3,45.3,45.3,600.0,27180.0
603324.SH,2026-06-24 14:42:00,45.3,45.3,45.3,45.3,9500.0,430350.0
603324.SH,2026-06-24 14:41:00,45.3,45.3,45.3,45.3,1740.0,78822.0
603324.SH,2026-06-24 14:40:00,45.3,45.3,45.3,45.3,5100.0,231030.0
603324.SH,2026-06-24 14:39:00,45.3,45.3,45.3,45.3,4560.0,206568.0
603324.SH,2026-06-24 14:38:00,45.3,45.3,45.3,45.3,4780.0,216534.0
603324.SH,2026-06-24 14:37:00,45.3,45.3,45.3,45.3,7300.0,330690.0
603324.SH,2026-06-24 14:36:00,45.3,45.3,45.3,45.3,7800.0,353340.0
603324.SH,2026-06-24 14:35:00,45.3,45.3,45.3,45.3,13600.0,616080.0
603324.SH,2026-06-24 14:34:00,45.3,45.3,45.3,45.3,17400.0,788220.0
603324.SH,2026-06-24 14:33:00,45.3,45.3,45.29,45.3,24400.0,1105315.0
603324.SH,2026-06-24 14:32:00,45.3,45.3,45.29,45.3,20400.0,924046.0
603324.SH,2026-06-24 14:31:00,45.3,45.3,45.29,45.3,11400.0,516412.0
603324.SH,2026-06-24 14:30:00,45.3,45.3,45.29,45.3,48200.0,2183344.0
603324.SH,2026-06-24 14:29:00,45.3,45.3,45.3,45.3,9500.0,430350.0
603324.SH,2026-06-24 14:28:00,45.3,45.3,45.3,45.3,29140.0,1320042.0
603324.SH,2026-06-24 14:27:00,45.3,45.3,45.3,45.3,6000.0,271800.0
603324.SH,2026-06-24 14:26:00,45.3,45.3,45.29,45.3,16720.0,757406.0
603324.SH,2026-06-24 14:25:00,45.3,45.3,45.29,45.3,54800.0,2482415.0
603324.SH,2026-06-24 14:24:00,45.3,45.3,45.29,45.3,20300.0,919568.0
603324.SH,2026-06-24 14:23:00,45.3,45.3,45.29,45.3,89700.0,4063326.0
603324.SH,2026-06-24 14:22:00,45.3,45.3,45.3,45.3,18100.0,819930.0
603324.SH,2026-06-24 14:21:00,45.3,45.3,45.3,45.3,12360.0,559908.0
603324.SH,2026-06-24 14:20:00,45.29,45.3,45.29,45.3,27600.0,1250216.0
603324.SH,2026-06-24 14:19:00,45.3,45.3,45.24,45.29,128900.0,5838260.0
603324.SH,2026-06-24 14:18:00,45.3,45.3,45.3,45.3,103200.0,4674960.0
603324.SH,2026-06-24 14:17:00,45.3,45.3,45.3,45.3,2780.0,125934.0
603324.SH,2026-06-24 14:16:00,45.3,45.3,45.3,45.3,900.0,40770.0
603324.SH,2026-06-24 14:15:00,45.3,45.3,45.29,45.3,48420.0,2193405.0
603324.SH,2026-06-24 14:14:00,45.3,45.3,45.29,45.29,56200.0,2545848.0
603324.SH,2026-06-24 14:13:00,45.3,45.3,45.29,45.29,40180.0,1820132.0
603324.SH,2026-06-24 14:12:00,45.29,45.3,45.29,45.3,61120.0,2768543.0
603324.SH,2026-06-24 14:11:00,45.29,45.3,45.28,45.29,44100.0,1997487.0
603324.SH,2026-06-24 14:10:00,45.29,45.3,45.29,45.29,66500.0,3012210.0
603324.SH,2026-06-24 14:09:00,45.29,45.3,45.29,45.29,65300.0,2957736.0
603324.SH,2026-06-24 14:08:00,45.3,45.3,45.29,45.29,81360.0,3685338.0
603324.SH,2026-06-24 14:07:00,45.3,45.3,45.15,45.3,231400.0,10481652.0
603324.SH,2026-06-24 14:06:00,45.0,45.3,45.0,45.3,155780.0,7045881.0
603324.SH,2026-06-24 14:05:00,45.13,45.13,44.88,45.06,55700.0,2507799.0
603324.SH,2026-06-24 14:04:00,45.3,45.3,45.3,45.3,110220.0,4992966.0
603324.SH,2026-06-24 14:03:00,45.3,45.3,45.3,45.3,3400.0,154020.0
603324.SH,2026-06-24 14:02:00,45.3,45.3,45.3,45.3,9940.0,450282.0
603324.SH,2026-06-24 14:01:00,45.3,45.3,45.3,45.3,3400.0,154020.0
603324.SH,2026-06-24 14:00:00,45.3,45.3,45.3,45.3,9700.0,439410.0
603324.SH,2026-06-24 13:59:00,45.3,45.3,45.3,45.3,11300.0,511890.0
603324.SH,2026-06-24 13:58:00,45.3,45.3,45.3,45.3,33700.0,1526610.0
603324.SH,2026-06-24 13:57:00,45.3,45.3,45.3,45.3,16320.0,739296.0
603324.SH,2026-06-24 13:56:00,45.3,45.3,45.3,45.3,38500.0,1744050.0
603324.SH,2026-06-24 13:55:00,45.3,45.3,45.3,45.3,160700.0,7279710.0
603324.SH,2026-06-24 13:54:00,45.15,45.3,45.11,45.3,436320.0,19755476.0
603324.SH,2026-06-24 13:53:00,45.15,45.19,45.08,45.17,86300.0,3898471.0
603324.SH,2026-06-24 13:52:00,44.67,45.18,44.65,45.18,84260.0,3791171.0
603324.SH,2026-06-24 13:51:00,44.8,44.89,44.63,44.68,30100.0,1347203.0
603324.SH,2026-06-24 13:50:00,45.03,45.03,44.8,44.8,90500.0,4072115.0
603324.SH,2026-06-24 13:49:00,45.0,45.19,45.0,45.17,96600.0,4353690.0
603324.SH,2026-06-24 13:48:00,45.04,45.09,45.0,45.01,59400.0,2675907.0
603324.SH,2026-06-24 13:47:00,44.91,45.08,44.83,45.0,59600.0,2680060.0
603324.SH,2026-06-24 13:46:00,45.1,45.1,44.78,44.88,72100.0,3239846.0
603324.SH,2026-06-24 13:45:00,44.6,45.13,44.6,45.0,94200.0,4240929.0
603324.SH,2026-06-24 13:44:00,44.2,44.98,44.16,44.91,82800.0,3688896.0
603324.SH,2026-06-24 13:43:00,44.01,44.28,44.01,44.16,57000.0,2517679.0
603324.SH,2026-06-24 13:42:00,44.41,44.41,44.02,44.2,75200.0,3324780.0
603324.SH,2026-06-24 13:41:00,44.36,44.7,44.35,44.39,197100.0,8752560.0
603324.SH,2026-06-24 13:40:00,44.53,44.53,44.35,44.35,73900.0,3286564.0
603324.SH,2026-06-24 13:39:00,44.51,44.73,44.51,44.51,46500.0,2072736.0
603324.SH,2026-06-24 13:38:00,44.52,44.68,44.52,44.52,27300.0,1217009.0
603324.SH,2026-06-24 13:37:00,44.67,44.67,44.5,44.51,50200.0,2236090.0
603324.SH,2026-06-24 13:36:00,44.71,45.0,44.47,44.5,158700.0,7083716.0
603324.SH,2026-06-24 13:35:00,44.78,44.94,44.7,44.71,112400.0,5032481.0
603324.SH,2026-06-24 13:34:00,44.8,44.92,44.62,44.64,85600.0,3831000.0
603324.SH,2026-06-24 13:33:00,45.14,45.3,44.99,44.99,773580.0,35006696.0
603324.SH,2026-06-24 13:32:00,44.49,45.2,44.45,45.1,247680.0,11108594.0
603324.SH,2026-06-24 13:31:00,44.55,44.68,44.32,44.48,159600.0,7108135.0
603324.SH,2026-06-24 13:30:00,44.09,44.88,44.09,44.68,262000.0,11628319.0
603324.SH,2026-06-24 13:29:00,43.89,44.14,43.89,44.1,135100.0,5955656.0
603324.SH,2026-06-24 13:28:00,43.29,44.18,43.26,43.8,146540.0,6390347.0
603324.SH,2026-06-24 13:27:00,43.23,43.3,43.0,43.29,122600.0,5303871.0
603324.SH,2026-06-24 13:26:00,43.03,43.36,43.03,43.25,177700.0,7686736.0
603324.SH,2026-06-24 13:25:00,42.88,43.03,42.87,43.03,59400.0,2551625.0
